"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
20,-1,1,52.749644756755,56.7920004422831,0.103025674819946
20,0,1,63.8946464998691,70.3653182503324,0.141305446624756
20,1,1,74.6147771868599,82.2039315101097,0.216193437576294
20,2,1,82.6540276985542,95.178728132887,0.209874391555786
20,3,1,88.823030823857,98.7883125418944,0.191762924194336
20,4,1,91.7938016690352,103.810500365267,0.232400178909302
20,5,1,91.93355268818,103.458138462807,0.276345252990723
20,6,1,92.2278820455518,102.262900681807,0.286742448806763
20,7,1,92.439945482855,108.564187598348,0.289821863174438
20,8,1,92.4640608442138,100.731084427134,0.287609100341797
20,9,1,92.2246803864304,101.937750826262,0.291417598724365
20,10,1,92.1407597472175,99.3239085775603,0.287363529205322
21,-25,1,28.2088865623941,34.5627518168317,0.123692035675049
21,-24,1,27.1920597962256,33.7949504860058,0.176525592803955
21,-23,1,28.4065412568465,32.467015018322,0.219311237335205
21,-22,1,30.9331838935495,37.4981938488701,0.288131237030029
21,-21,1,28.2629546717234,32.3010118357732,0.308374166488647
21,-20,1,28.6611667412335,32.6312943492891,0.606889486312866
21,-19,1,26.8136380403926,32.1736411057459,0.721258163452148
21,-18,1,25.707785959923,32.4350722606508,1.14898085594177
21,-17,1,27.0825783839813,31.9411110989429,1.61911702156067
21,-16,1,22.7148543509438,26.0684942920323,3.00752878189087
21,-15,1,23.7108625371324,26.9984327766294,2.41887593269348
21,-14,1,25.5952386787542,28.2465356791471,2.11350440979004
21,-13,1,26.8516644001197,30.2530592098175,1.44635272026062
21,-12,1,27.2448886086757,29.8164974955471,0.76855993270874
21,-11,1,27.4865455163542,32.1350177708488,0.47557544708252
21,-10,1,26.980928068459,30.5712803882208,0.326262950897217
21,-9,1,27.6161579259019,31.4112582431097,0.246030330657959
21,-8,1,26.9281606151362,29.8216956801893,0.20819354057312
21,-7,1,24.7530794962017,28.5243390521055,0.148804187774658
21,-6,1,24.1381952840763,25.3666939710666,0.0848727226257324
21,-5,1,23.9892701965819,27.6296102990227,0.0576267242431641
21,-4,1,32.3533378363929,37.506484370406,0.0591742992401123
21,-3,1,38.2456037745803,41.3945531024002,0.0611004829406738
21,-2,1,43.2818008139718,46.166297319907,0.0868337154388428
21,-1,1,51.9009434003046,57.1441526560847,0.103344678878784
21,0,1,63.7589966193715,73.123101473736,0.141664981842041
21,1,1,73.7620770526391,80.8549787394489,0.21701192855835
21,2,1,83.5566058371017,96.0250521476453,0.21501350402832
21,3,1,88.7749144547169,101.664673018452,0.197652578353882
21,4,1,92.0164926471859,102.8130388232,0.230565786361694
21,5,1,92.5592530101014,99.4640751081769,0.278028726577759
21,6,1,92.3809065833133,101.169535101486,0.284496784210205
21,7,1,92.547342935275,107.351405316153,0.28671669960022
21,8,1,92.5080395650831,97.9946633239156,0.291531562805176
21,9,1,92.4609006717698,107.315873505565,0.289488315582275
21,10,1,92.3395318077138,103.493328867408,0.289658546447754
22,-25,1,33.7623796291571,41.4498371235097,0.541663408279419
22,-24,1,32.553415556187,41.6636539410661,0.748690605163574
22,-23,1,34.6676151323707,42.1171366031515,1.03124499320984
22,-22,1,35.4085911017332,40.671915176581,1.3267240524292
22,-21,1,34.6980064421511,41.8907247974379,2.3135871887207
22,-20,1,30.5215453440542,36.3088039297612,3.49483680725098
22,-19,1,33.7964088472081,41.7325719520331,6.11276888847351
22,-18,1,29.7295441730714,35.14264757383,10.9451296329498
22,-17,1,23.2180097108157,27.2295021062645,18.6238272190094
22,-16,1,21.3603350570571,25.7356965825065,35.7692806720734
22,-15,1,21.9225310576528,25.1597983483314,4.7625994682312
22,-14,1,24.6964445004436,28.8876326541914,4.38925123214722
22,-13,1,27.4369942810107,28.9694403672415,1.45870161056519
22,-12,1,27.004287403175,31.5399656752739,0.767521142959595
22,-11,1,26.7511154714526,30.901709022852,0.493541955947876
22,-10,1,25.8169799057077,27.5676280105094,0.314813137054443
22,-9,1,27.3265035011643,32.4388863155323,0.243648767471313
22,-8,1,27.6578534861355,32.1900829091139,0.201949596405029
22,-7,1,26.3287433555614,31.7248137595819,0.142302513122559
22,-6,1,24.3406595350598,26.5496132627672,0.08213210105896
22,-5,1,23.3737767293682,26.9727999227728,0.0605306625366211
22,-4,1,31.5492843421589,35.3607810749644,0.0555381774902344
22,-3,1,37.9678844542387,41.5827073391843,0.061028003692627
22,-2,1,43.6019977084054,47.7987703853627,0.087148904800415
22,-1,1,53.6480161125657,58.2769294526602,0.100603103637695
22,0,1,63.1550125151488,69.871977702059,0.13791823387146
22,1,1,73.2298666498836,82.355263093796,0.211242437362671
22,2,1,83.4385574461368,95.6160334543097,0.209370374679565
22,3,1,88.7577952839112,99.9120076075044,0.186844348907471
22,4,1,91.5201468863293,104.258042129268,0.228397369384766
22,5,1,92.8043748418456,102.041702887941,0.268026828765869
22,6,1,92.4184227929667,102.823926374108,0.278572797775269
22,7,1,92.1545229259786,105.168427740388,0.282525777816772
22,8,1,92.4544707516898,105.678438783497,0.282317876815796
22,9,1,92.4287117148412,104.068878615591,0.285048007965088
22,10,1,92.4489620332126,105.397346931563,0.281351566314697
23,-25,1,82.8666553320818,101.037216449125,0.597853422164917
23,-24,1,75.3394676762879,87.31264515365,0.682719230651855
23,-23,1,72.6508967122802,90.4207063087098,0.939867734909058
23,-22,1,108.103241775427,144.71142299583,1.21490359306335
23,-21,1,91.2626848422879,114.008214803258,2.08330631256104
23,-20,1,85.8157523127681,106.17752164208,3.33042621612549
23,-19,1,70.2538214171844,78.4722837321496,6.02917122840881
23,-18,1,90.3540877966478,103.876351772996,10.3814358711243
23,-17,1,78.286423733143,102.506463063991,21.2916927337646
23,-16,1,122.090258204282,149.784159322912,43.3864285945892
23,-15,1,139.273547679464,155.71604971092,98.8203980922699
23,-14,1,54.5079492950112,119.023412470908,59.2181851863861
23,-13,1,27.0603256379838,29.9253251330223,1.48976445198059
23,-12,1,29.1930329603673,34.1523365849382,0.748333692550659
23,-11,1,28.1046966541009,31.9326670343535,0.459230661392212
23,-10,1,27.4531746608057,32.017167720828,0.317755699157715
23,-9,1,26.5305605972546,30.0511743706779,0.239264965057373
23,-8,1,26.757175160053,30.8685443834114,0.200160264968872
23,-7,1,26.3092029907461,29.0908938973961,0.132408380508423
23,-6,1,25.2509421407124,28.7872499330411,0.0849254131317139
23,-5,1,23.4416908359133,26.5179631394483,0.0557045936584473
23,-4,1,31.6777407057201,35.7642721429027,0.0533952713012695
23,-3,1,38.3104287681378,41.8502533961473,0.0617399215698242
23,-2,1,42.7887529899187,48.0132598903027,0.0813686847686768
23,-1,1,52.4223524019154,56.2578617412395,0.102244138717651
23,0,1,63.5724268584408,70.8549411004546,0.136606931686401
23,1,1,74.660725492411,83.2531018520055,0.204930782318115
23,2,1,83.440991286233,89.2249050398365,0.209210157394409
23,3,1,89.464197633908,100.556529516714,0.185605764389038
23,4,1,91.4138718959731,101.064830443328,0.223336935043335
23,5,1,92.3702439747009,106.856304948705,0.264946460723877
23,6,1,92.0490433867804,101.04396725269,0.281183958053589
23,7,1,92.1589312548281,99.7314999780414,0.282222509384155
23,8,1,92.1412665692519,102.852105952318,0.286046504974365
23,9,1,92.2526027049505,103.279533580934,0.278195381164551
23,10,1,92.192621931129,104.009394805237,0.280032634735107
24,-25,1,262.440039742323,320.873601205475,0.619991064071655
24,-24,1,346.491374771069,427.26363026424,0.693338871002197
24,-23,1,364.527480403054,454.883137368839,0.924334287643433
24,-22,1,361.998503064248,464.313607797983,1.23674464225769
24,-21,1,342.708930841864,406.476528081782,1.65210485458374
24,-20,1,269.23729278789,347.847474741596,2.75499534606934
24,-19,1,297.439208111305,369.00958840086,5.363126039505
24,-18,1,352.185758888761,440.443755110921,9.51917743682861
24,-17,1,266.432918845339,333.386359039531,18.7221884727478
24,-16,1,362.224052194761,429.923566090909,39.8805038928986
24,-15,1,618.298992358441,690.698361348544,103.27083325386
24,-14,1,695.336256616837,1085.61995085241,156.378855466843
24,-13,1,27.7121444308207,32.4446994515523,1.42133045196533
24,-12,1,26.4057603755797,30.3396695552449,0.768070459365845
24,-11,1,26.2263536454148,30.5587896911693,0.494279384613037
24,-10,1,28.6698996756291,33.8921218428971,0.318946838378906
24,-9,1,26.9458083201324,29.6456628641481,0.243085384368896
24,-8,1,26.4027196056588,29.7359868083744,0.207833290100098
24,-7,1,25.6665468445419,29.265063356454,0.142838478088379
24,-6,1,22.7856726098375,25.5537259669456,0.0874097347259521
24,-5,1,23.7806198825991,27.5033862238084,0.0589864253997803
24,-4,1,31.4483525086647,35.3755933998111,0.0536465644836426
24,-3,1,38.0576087161539,42.4289366660619,0.0624864101409912
24,-2,1,43.8413721641499,47.6112889465916,0.0842270851135254
24,-1,1,52.0735653768148,57.3297776205471,0.105020523071289
24,0,1,64.5679861796619,71.7167729763228,0.138911485671997
24,1,1,73.7564617970399,80.8155856363938,0.209086656570435
24,2,1,82.7396079539866,91.9851619701417,0.210824728012085
24,3,1,89.3222234666146,98.8822666405898,0.188338279724121
24,4,1,91.6543965905528,106.690259672296,0.226982831954956
24,5,1,92.129673687337,106.638322005169,0.269903898239136
24,6,1,92.0027958824805,99.5058330901426,0.276572465896606
24,7,1,92.3042070245803,100.076463692389,0.277708768844604
24,8,1,92.3752659026066,106.020216361028,0.281917810440063
24,9,1,92.2785062313963,101.827286551181,0.278703451156616
24,10,1,92.5231623609424,106.111470193114,0.28101658821106
25,-25,1,1287.71597803069,1563.27204164485,0.591528177261353
25,-24,1,1070.959903754,1327.27783901912,0.677150011062622
25,-23,1,1245.6702987537,1533.24710395169,0.877492666244507
25,-22,1,1406.97394099417,1663.82534154561,1.28654503822327
25,-21,1,2000.58070005292,2747.13925430651,1.66583609580994
25,-20,1,1422.12374218358,1792.95618553006,2.67218422889709
25,-19,1,1354.41057149764,1634.9957706822,5.25873064994812
25,-18,1,1200.61137247924,1517.43553386612,10.0510790348053
25,-17,1,1097.1889366098,1309.94469327027,21.2660863399506
25,-16,1,1664.06220869126,1937.15213483533,41.7349331378937
25,-15,1,2489.34874628156,2795.76253038815,94.3148052692413
25,-14,1,2244.40606707961,3524.81773437149,174.717019796371
25,-13,1,26.4121462535767,30.577958333267,1.3403627872467
25,-12,1,27.3729359029759,31.1480412593941,0.768622159957886
25,-11,1,27.7216864469835,30.5657290277619,0.462667465209961
25,-10,1,26.8613115656076,30.9214214598388,0.32210373878479
25,-9,1,26.9659459450836,30.5234489139898,0.240394115447998
25,-8,1,26.4421172974507,28.7453518714282,0.206552028656006
25,-7,1,25.6367930563908,28.2034167027396,0.139842987060547
25,-6,1,24.4117072935553,27.0368558996409,0.0793678760528564
25,-5,1,23.180587351873,26.6714414105368,0.0598316192626953
25,-4,1,31.0319965938856,33.2451289096168,0.0543713569641113
25,-3,1,38.0551754326709,41.2249955810527,0.0638952255249023
25,-2,1,42.8976791195128,46.1699727036056,0.0839018821716309
25,-1,1,52.9264983277831,57.2546493838479,0.100116729736328
25,0,1,63.6651574024774,69.8395318500914,0.139889717102051
25,1,1,74.1114890990306,82.6825986654596,0.208662271499634
25,2,1,82.7183200257062,96.1496221633096,0.20818305015564
25,3,1,89.5901342005676,103.816518978297,0.18614387512207
25,4,1,91.5046796214501,101.072622910206,0.228010892868042
25,5,1,92.2911493772033,106.143374112576,0.272404909133911
25,6,1,92.4652774414628,100.982549169566,0.279936790466309
25,7,1,92.4892194100252,105.996088898484,0.282913208007812
25,8,1,92.4376614908499,105.610460731779,0.28188419342041
25,9,1,92.2595618789773,107.466287151553,0.284587144851685
25,10,1,92.2511659386623,104.833069251777,0.282900810241699
