"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,6,0.1,3,124.441878302366,170.383013963658,1.26793646812439
7000,7,0.1,3,145.882543582383,186.087466875096,1.19563817977905
7000,8,0.1,3,150.072470688647,198.05347899082,0.88425087928772
7000,9,0.1,3,144.479619180048,206.366956501078,0.867673873901367
7000,10,0.1,3,142.551981147215,199.257561357722,0.999578952789307
7000,11,0.1,3,NA,NA,0.00287890434265137
7000,12,0.1,3,NA,NA,0.0026249885559082
7000,13,0.1,3,NA,NA,0.00258731842041016
7000,14,0.1,3,NA,NA,0.00250411033630371
7000,15,0.1,3,NA,NA,0.00255393981933594
7500,5,0.1,3,124.82325234362,165.148053771074,1.64383101463318
7500,6,0.1,3,138.462341027903,162.591094881973,1.4081928730011
7500,7,0.1,3,133.740348230155,173.458540018972,1.11825895309448
7500,8,0.1,3,174.756243088622,217.966276949952,0.934463262557983
7500,9,0.1,3,151.821730169558,202.86501665976,0.943370342254639
7500,10,0.1,3,151.705806447748,205.27178790431,0.910300254821777
7500,11,0.1,3,NA,NA,0.00290966033935547
7500,12,0.1,3,NA,NA,0.00252127647399902
7500,13,0.1,3,NA,NA,0.00256729125976562
7500,14,0.1,3,NA,NA,0.00255632400512695
7500,15,0.1,3,NA,NA,0.0025475025177002
8000,5,0.1,3,144.090311253183,191.079946419863,1.57908320426941
8000,6,0.1,3,122.506307468103,162.807548790673,1.47518086433411
8000,7,0.1,3,144.399476324531,184.897262753682,1.21163606643677
8000,8,0.1,3,182.46043441773,252.335338878987,1.11477494239807
8000,9,0.1,3,148.823123605903,184.527017469172,0.965962648391724
8000,10,0.1,3,159.629395306336,237.337443071929,0.981507301330566
8000,11,0.1,3,NA,NA,0.00289750099182129
8000,12,0.1,3,NA,NA,0.00252366065979004
8000,13,0.1,3,NA,NA,0.00258588790893555
8000,14,0.1,3,NA,NA,0.00255203247070312
8000,15,0.1,3,NA,NA,0.00252532958984375
8500,5,0.1,3,140.93758400139,208.55033247153,1.82465744018555
8500,6,0.1,3,132.614914842299,149.191045454521,1.5653977394104
8500,7,0.1,3,123.461771195645,147.670823479788,1.39241409301758
8500,8,0.1,3,177.695285071904,207.386761259261,1.05905508995056
8500,9,0.1,3,178.563420981299,257.790484046684,1.06646943092346
8500,10,0.1,3,144.95211737219,203.763668493605,1.13622760772705
8500,11,0.1,3,NA,NA,0.00292396545410156
8500,12,0.1,3,NA,NA,0.00250077247619629
8500,13,0.1,3,NA,NA,0.00256013870239258
8500,14,0.1,3,NA,NA,0.00250911712646484
8500,15,0.1,3,NA,NA,0.00249791145324707
9000,5,0.1,3,138.017728890026,179.418797747817,2.03110289573669
9000,6,0.1,3,149.80669203916,192.814855246244,1.59596371650696
9000,7,0.1,3,166.115510537488,225.304509891919,1.50341415405273
9000,8,0.1,3,148.141895356494,202.339728869891,1.23578310012817
9000,9,0.1,3,167.095959532462,242.82634837931,1.067054271698
9000,10,0.1,3,147.159149813781,194.794806149995,1.11280751228333
9000,11,0.1,3,NA,NA,0.00292873382568359
9000,12,0.1,3,NA,NA,0.00251626968383789
9000,13,0.1,3,NA,NA,0.00259685516357422
9000,14,0.1,3,NA,NA,0.00254654884338379
9000,15,0.1,3,NA,NA,0.00251388549804688
9500,5,0.1,3,129.277104734262,163.549441565593,2.31479859352112
9500,6,0.1,3,128.458865349987,172.516683269927,1.70536398887634
9500,7,0.1,3,126.10577553322,166.447436637624,1.54928183555603
9500,8,0.1,3,153.153827998443,214.408417662549,1.19818615913391
9500,9,0.1,3,167.491534514656,229.460510968864,1.27068614959717
9500,10,0.1,3,136.733608029666,189.490803889166,1.12708759307861
9500,11,0.1,3,NA,NA,0.00289702415466309
9500,12,0.1,3,NA,NA,0.00250697135925293
9500,13,0.1,3,NA,NA,0.0025031566619873
9500,14,0.1,3,NA,NA,0.00258135795593262
9500,15,0.1,3,NA,NA,0.00257062911987305
10000,5,0.1,3,136.226298663051,171.11557556395,2.36092019081116
10000,6,0.1,3,129.679723447443,165.206496118958,1.74692869186401
10000,7,0.1,3,127.670941875839,167.438008571596,1.64918160438538
10000,8,0.1,3,144.431891523339,191.927864250594,1.23669862747192
10000,9,0.1,3,139.159614266949,188.065040403786,1.31363487243652
10000,10,0.1,3,117.533308353657,154.008719661344,1.2144832611084
10000,11,0.1,3,NA,NA,0.00291228294372559
10000,12,0.1,3,NA,NA,0.00250697135925293
10000,13,0.1,3,NA,NA,0.0025629997253418
10000,14,0.1,3,NA,NA,0.00256657600402832
10000,15,0.1,3,NA,NA,0.00247955322265625
10500,5,0.1,3,145.608939186911,205.387059245492,2.13908839225769
10500,6,0.1,3,149.414207087793,213.849261861606,1.86457252502441
10500,7,0.1,3,135.41353685132,181.366061198437,1.6029360294342
10500,8,0.1,3,164.197538168776,208.619478374876,1.40809965133667
10500,9,0.1,3,134.376440259389,183.14624562746,1.24342966079712
10500,10,0.1,3,129.016606211774,178.751523625795,1.29349231719971
10500,11,0.1,3,NA,NA,0.00289106369018555
10500,12,0.1,3,NA,NA,0.00252866744995117
10500,13,0.1,3,NA,NA,0.00253891944885254
10500,14,0.1,3,NA,NA,0.0025627613067627
10500,15,0.1,3,NA,NA,0.00257158279418945
11000,5,0.1,3,126.264789975846,156.660299900076,2.23888778686523
11000,6,0.1,3,127.249048078912,166.740755908958,1.93462300300598
11000,7,0.1,3,143.572489162201,201.052373194172,1.83389472961426
11000,8,0.1,3,159.170965807895,214.827917630769,1.31406736373901
11000,9,0.1,3,183.389987810688,247.531420737585,1.33278441429138
11000,10,0.1,3,144.848183120428,190.221138135947,1.32127928733826
11000,11,0.1,3,NA,NA,0.0028989315032959
11000,12,0.1,3,NA,NA,0.00256156921386719
11000,13,0.1,3,NA,NA,0.00258445739746094
11000,14,0.1,3,NA,NA,0.0024876594543457
11000,15,0.1,3,NA,NA,0.00256729125976562
11500,5,0.1,3,140.205637812006,200.824291052255,2.46014928817749
11500,6,0.1,3,134.064700379968,173.532623104663,2.04181313514709
11500,7,0.1,3,133.938636322108,174.555962304386,1.83446741104126
11500,8,0.1,3,155.810917072849,199.928271167389,1.40956854820251
11500,9,0.1,3,168.852997033821,220.921724221947,1.5399968624115
11500,10,0.1,3,144.783823875709,184.346186675321,1.33783006668091
11500,11,0.1,3,NA,NA,0.00289416313171387
11500,12,0.1,3,NA,NA,0.00259947776794434
11500,13,0.1,3,NA,NA,0.00252032279968262
11500,14,0.1,3,NA,NA,0.00254511833190918
11500,15,0.1,3,NA,NA,0.0025484561920166
12000,5,0.1,3,164.949664742482,204.526102021189,2.62289118766785
12000,6,0.1,3,147.940795783613,201.625482597207,2.27789330482483
12000,7,0.1,3,132.880636766556,177.227798357395,1.77765250205994
12000,8,0.1,3,181.084409942412,232.24236591451,1.61281156539917
12000,9,0.1,3,150.645750276976,173.926657069414,1.56834983825684
12000,10,0.1,3,137.985500913594,170.177865470199,1.41665506362915
12000,11,0.1,3,NA,NA,0.00293183326721191
12000,12,0.1,3,NA,NA,0.0025627613067627
12000,13,0.1,3,NA,NA,0.00251269340515137
12000,14,0.1,3,NA,NA,0.00250101089477539
12000,15,0.1,3,NA,NA,0.00255775451660156
12500,5,0.1,3,159.918274965613,205.300942660359,2.90618085861206
12500,6,0.1,3,119.156034281452,168.555962288359,2.17690324783325
12500,7,0.1,3,155.022925023671,203.766882281198,2.03107142448425
12500,8,0.1,3,164.78593954301,196.194727962989,1.53079462051392
12500,9,0.1,3,160.144814148742,214.990287030893,1.62921237945557
12500,10,0.1,3,158.361558828848,223.015179985191,1.49594759941101
12500,11,0.1,3,NA,NA,0.00296950340270996
12500,12,0.1,3,NA,NA,0.00255560874938965
12500,13,0.1,3,NA,NA,0.00249123573303223
12500,14,0.1,3,NA,NA,0.00250911712646484
12500,15,0.1,3,NA,NA,0.00256204605102539
13000,5,0.1,3,142.955618448069,190.119104077915,2.88931846618652
13000,6,0.1,3,127.42657443613,166.484575665522,2.29800605773926
13000,7,0.1,3,135.178472737617,164.272941373837,2.08882641792297
13000,8,0.1,3,143.667704802947,197.027740715622,1.58833169937134
13000,9,0.1,3,162.401989316865,210.62121944911,1.81280183792114
13000,10,0.1,3,156.559170678292,210.747779606395,1.69339942932129
13000,11,0.1,3,NA,NA,0.00292348861694336
13000,12,0.1,3,NA,NA,0.00254249572753906
13000,13,0.1,3,NA,NA,0.0025031566619873
13000,14,0.1,3,NA,NA,0.00259828567504883
13000,15,0.1,3,NA,NA,0.00257015228271484
13500,5,0.1,3,165.711884002964,217.455825340404,3.01987290382385
13500,6,0.1,3,135.667987623831,168.928039977735,2.33394193649292
13500,7,0.1,3,128.749191911545,161.842329615956,2.12823128700256
13500,8,0.1,3,168.185576994915,225.315875841981,1.62206315994263
13500,9,0.1,3,186.190499145561,282.56737366639,1.64968800544739
13500,10,0.1,3,136.559585804278,172.888160245524,1.73491668701172
13500,11,0.1,3,NA,NA,0.00293612480163574
13500,12,0.1,3,NA,NA,0.00247478485107422
13500,13,0.1,3,NA,NA,0.00251412391662598
13500,14,0.1,3,NA,NA,0.00251054763793945
13500,15,0.1,3,NA,NA,0.00248217582702637
14000,5,0.1,3,145.231196341075,208.775289881433,3.06948447227478
14000,6,0.1,3,128.891174009997,154.581967716654,2.44545555114746
14000,7,0.1,3,145.449270405798,186.617199908805,2.25263571739197
14000,8,0.1,3,156.344199092441,213.084402906254,1.81074666976929
14000,9,0.1,3,154.296885011241,193.177118330795,1.64634275436401
14000,10,0.1,3,143.926512858678,192.401972649715,1.67537641525269
14000,11,0.1,3,NA,NA,0.00295019149780273
14000,12,0.1,3,NA,NA,0.0025634765625
14000,13,0.1,3,NA,NA,0.00257182121276855
14000,14,0.1,3,NA,NA,0.00247645378112793
14000,15,0.1,3,NA,NA,0.0311474800109863
14500,5,0.1,3,119.992612923482,150.747022156207,2.9974057674408
14500,6,0.1,3,133.798880035647,177.779666040774,2.94349455833435
14500,7,0.1,3,172.590002329067,214.794292570373,2.37161469459534
14500,8,0.1,3,164.752631620701,220.500989889116,1.87579560279846
14500,9,0.1,3,181.385672186503,254.583178100624,1.88488483428955
14500,10,0.1,3,158.136610645448,189.383645872973,1.88479113578796
14500,11,0.1,3,NA,NA,0.0029449462890625
14500,12,0.1,3,NA,NA,0.00250554084777832
14500,13,0.1,3,NA,NA,0.0025031566619873
14500,14,0.1,3,NA,NA,0.00249838829040527
14500,15,0.1,3,NA,NA,0.00249934196472168
15000,5,0.1,3,137.62286698563,187.62965435557,3.4343466758728
15000,6,0.1,3,146.476452071539,224.873981965335,2.73842287063599
15000,7,0.1,3,137.035816091541,176.305296753566,2.15694522857666
15000,8,0.1,3,170.68525539656,231.343585423949,1.92653918266296
15000,9,0.1,3,157.959860027952,213.125745865174,1.75904011726379
15000,10,0.1,3,135.839192760165,186.731067621061,1.85153007507324
15000,11,0.1,3,NA,NA,0.00292205810546875
15000,12,0.1,3,NA,NA,0.00247406959533691
15000,13,0.1,3,NA,NA,0.00250458717346191
15000,14,0.1,3,NA,NA,0.00253725051879883
15000,15,0.1,3,NA,NA,0.00244498252868652
15500,5,0.1,3,176.510054540364,250.057679836172,3.16400265693665
15500,6,0.1,3,152.903064073863,205.767356864335,2.63635492324829
15500,7,0.1,3,129.562490471028,162.579688054398,2.35472083091736
15500,8,0.1,3,166.585957661443,210.202299393334,1.95925951004028
15500,9,0.1,3,172.330421121739,216.251777300288,1.8344452381134
15500,10,0.1,3,142.281050987333,205.404167337964,1.91405487060547
15500,11,0.1,3,NA,NA,0.00290536880493164
15500,12,0.1,3,NA,NA,0.00251054763793945
15500,13,0.1,3,NA,NA,0.0024876594543457
15500,14,0.1,3,NA,NA,0.00250744819641113
15500,15,0.1,3,NA,NA,0.00254702568054199
16000,5,0.1,3,114.226471467942,151.62894364203,3.44416999816895
16000,6,0.1,3,147.451707966045,179.425404372389,2.70833230018616
16000,7,0.1,3,127.49385141621,168.961197656781,2.50069522857666
16000,8,0.1,3,168.964071162224,227.262011852955,1.94263029098511
16000,9,0.1,3,149.797994516041,198.622794881534,2.02456116676331
16000,10,0.1,3,144.452674636693,181.715448138028,1.92565512657166
16000,11,0.1,3,NA,NA,0.00297236442565918
16000,12,0.1,3,NA,NA,0.00257349014282227
16000,13,0.1,3,NA,NA,0.00256776809692383
16000,14,0.1,3,NA,NA,0.00246572494506836
16000,15,0.1,3,NA,NA,0.00250029563903809
16500,5,0.1,3,164.888268068903,234.184647630545,3.70453453063965
16500,6,0.1,3,125.372528784921,174.284830256567,2.79191470146179
16500,7,0.1,3,149.149849780472,190.296045089306,2.57433652877808
16500,8,0.1,3,154.963661602586,199.869924156863,2.12758445739746
16500,9,0.1,3,155.937809930171,198.234682631418,2.12689399719238
16500,10,0.1,3,159.707149434335,231.677196938054,1.94240498542786
16500,11,0.1,3,NA,NA,0.00294041633605957
16500,12,0.1,3,NA,NA,0.00250697135925293
16500,13,0.1,3,NA,NA,0.00249600410461426
16500,14,0.1,3,NA,NA,0.00250601768493652
16500,15,0.1,3,NA,NA,0.00248908996582031
17000,5,0.1,3,132.220081648392,183.765308849119,3.71554708480835
17000,6,0.1,3,141.264827212343,188.7103403577,3.02565002441406
17000,7,0.1,3,144.922323997681,184.081818494842,2.59712386131287
17000,8,0.1,3,178.082843202609,225.145535040145,2.1614305973053
17000,9,0.1,3,181.01433970625,247.816925855109,2.17017221450806
17000,10,0.1,3,147.78804013106,208.069524108016,1.9577214717865
17000,11,0.1,3,NA,NA,0.00300502777099609
17000,12,0.1,3,NA,NA,0.00247073173522949
17000,13,0.1,3,NA,NA,0.00247097015380859
17000,14,0.1,3,NA,NA,0.00247931480407715
17000,15,0.1,3,NA,NA,0.00249338150024414
17500,5,0.1,3,159.826237556994,218.775706458268,3.79316997528076
17500,6,0.1,3,137.888101336,179.492447495281,3.11472678184509
17500,7,0.1,3,155.449702377169,197.549373142972,2.66292691230774
17500,8,0.1,3,168.221381853091,207.022151637823,2.23762369155884
17500,9,0.1,3,142.731493953883,204.342097572637,2.20109415054321
17500,10,0.1,3,147.715559425795,193.381940688172,2.02483224868774
17500,11,0.1,3,NA,NA,0.00291991233825684
17500,12,0.1,3,NA,NA,0.00255608558654785
17500,13,0.1,3,NA,NA,0.00254130363464355
17500,14,0.1,3,NA,NA,0.00247025489807129
17500,15,0.1,3,NA,NA,0.00252199172973633
18000,5,0.1,3,130.106220395234,164.540033378829,3.90437960624695
18000,6,0.1,3,132.109549485971,163.992204857178,3.29447054862976
18000,7,0.1,3,124.039079446138,164.914730274732,2.62604165077209
18000,8,0.1,3,156.174171861167,197.7968441196,2.31403851509094
18000,9,0.1,3,170.483242741786,226.013473295849,2.24690651893616
18000,10,0.1,3,116.934065898686,174.450714368884,2.12321448326111
18000,11,0.1,3,NA,NA,0.00291609764099121
18000,12,0.1,3,NA,NA,0.00254607200622559
18000,13,0.1,3,NA,NA,0.0025629997253418
18000,14,0.1,3,NA,NA,0.00245261192321777
18000,15,0.1,3,NA,NA,0.00251150131225586
18500,5,0.1,3,127.407635722498,166.183913846648,3.90401554107666
18500,6,0.1,3,121.444085663017,154.878612951811,3.12768054008484
18500,7,0.1,3,164.873788677515,217.06565514539,2.91968107223511
18500,8,0.1,3,123.613427193741,152.888716864333,2.45015263557434
18500,9,0.1,3,134.77532072832,208.508323883303,2.19160676002502
18500,10,0.1,3,181.668002752262,247.689929859125,2.3311288356781
18500,11,0.1,3,NA,NA,0.00297641754150391
18500,12,0.1,3,NA,NA,0.0024724006652832
18500,13,0.1,3,NA,NA,0.00251197814941406
18500,14,0.1,3,NA,NA,0.00249838829040527
18500,15,0.1,3,NA,NA,0.00254178047180176
19000,5,0.1,3,150.173770156654,203.694818837731,4.00550532341003
19000,6,0.1,3,137.826416029336,171.642974118046,3.15600037574768
19000,7,0.1,3,122.595320115924,154.275802804082,2.92406725883484
19000,8,0.1,3,155.831348761763,209.239324553534,2.42144966125488
19000,9,0.1,3,144.799625368706,191.842736826065,2.42677760124207
19000,10,0.1,3,146.723101665969,199.690465314789,2.23234915733337
19000,11,0.1,3,NA,NA,0.00296473503112793
19000,12,0.1,3,NA,NA,0.00252461433410645
19000,13,0.1,3,NA,NA,0.00255274772644043
19000,14,0.1,3,NA,NA,0.0285594463348389
19000,15,0.1,3,NA,NA,0.00253748893737793
19500,5,0.1,3,134.591063474879,174.544127290519,4.20922350883484
19500,6,0.1,3,133.537215232326,159.318538482858,3.30206418037415
19500,7,0.1,3,127.173699908842,182.712089334521,3.03375506401062
19500,8,0.1,3,158.675800005706,195.450759236441,2.47118449211121
19500,9,0.1,3,153.569841981857,210.565124850607,2.40175890922546
19500,10,0.1,3,133.772042699963,172.626989324232,2.41691327095032
19500,11,0.1,3,NA,NA,0.00291800498962402
19500,12,0.1,3,NA,NA,0.00256204605102539
19500,13,0.1,3,NA,NA,0.00254917144775391
19500,14,0.1,3,NA,NA,0.00248932838439941
19500,15,0.1,3,NA,NA,0.0025172233581543
20000,5,0.1,3,149.856086650822,191.972957339388,4.1343252658844
20000,6,0.1,3,139.10727519091,191.490060793468,3.91610193252563
20000,7,0.1,3,150.533178094442,196.014922923907,3.10081744194031
20000,8,0.1,3,171.789384806538,227.778365598028,2.66190576553345
20000,9,0.1,3,121.839753749644,160.62253899949,2.52088785171509
20000,10,0.1,3,170.385322172267,228.062624235246,2.48142910003662
20000,11,0.1,3,NA,NA,0.00293946266174316
20000,12,0.1,3,NA,NA,0.0025017261505127
20000,13,0.1,3,NA,NA,0.00246548652648926
20000,14,0.1,3,NA,NA,0.00250554084777832
20000,15,0.1,3,NA,NA,0.0024874210357666
500,5,0.01,3,92.5054655833249,123.998342253779,0.126018762588501
500,6,0.01,3,92.2853922691743,140.241139081041,0.118887901306152
500,7,0.01,3,99.6618605714131,135.600765113171,0.113416910171509
500,8,0.01,3,93.9683211482936,133.42429392981,0.100394725799561
500,9,0.01,3,94.7685857474181,124.457768129351,0.103854417800903
500,10,0.01,3,95.760289556615,138.102760555878,0.0995748043060303
500,11,0.01,3,NA,NA,0.00263452529907227
500,12,0.01,3,NA,NA,0.00255274772644043
500,13,0.01,3,NA,NA,0.00255656242370605
500,14,0.01,3,NA,NA,0.00249576568603516
500,15,0.01,3,NA,NA,0.00254416465759277
1000,5,0.01,3,96.8072721210756,134.379390008138,0.210407018661499
1000,6,0.01,3,97.7420770334323,148.936798617185,0.195187091827393
1000,7,0.01,3,106.60001307815,146.635974625378,0.192110776901245
1000,8,0.01,3,93.5339381707611,115.289970880324,0.168520212173462
1000,9,0.01,3,97.0277232134765,129.436236614513,0.216102123260498
1000,10,0.01,3,89.6913775279234,123.358738452688,0.156062602996826
1000,11,0.01,3,NA,NA,0.00279808044433594
1000,12,0.01,3,NA,NA,0.00256109237670898
1000,13,0.01,3,NA,NA,0.00256156921386719
1000,14,0.01,3,NA,NA,0.00251412391662598
1000,15,0.01,3,NA,NA,0.00256586074829102
1500,5,0.01,3,91.6787812005031,123.739659311472,0.300648212432861
1500,6,0.01,3,103.723626131875,149.289905058008,0.269860506057739
1500,7,0.01,3,108.723293751235,133.586889027475,0.242811918258667
1500,8,0.01,3,98.3429456958116,137.279574037785,0.218697786331177
1500,9,0.01,3,97.386528099359,131.2721405172,0.212954759597778
1500,10,0.01,3,93.2042196612775,130.06468862158,0.216219186782837
1500,11,0.01,3,NA,NA,0.00273823738098145
1500,12,0.01,3,NA,NA,0.0025787353515625
1500,13,0.01,3,NA,NA,0.00249838829040527
1500,14,0.01,3,NA,NA,0.0025477409362793
1500,15,0.01,3,NA,NA,0.0025637149810791
2000,5,0.01,3,108.950105455756,159.556224313058,0.374590396881104
2000,6,0.01,3,102.142906273336,148.972101100974,0.34575629234314
2000,7,0.01,3,113.52493261431,167.57985838775,0.311750650405884
2000,8,0.01,3,107.468513622137,136.052071390337,0.275102138519287
2000,9,0.01,3,106.722013999226,147.649120084652,0.270992755889893
2000,10,0.01,3,95.8033108562357,136.482312154867,0.269985914230347
2000,11,0.01,3,NA,NA,0.00272727012634277
2000,12,0.01,3,NA,NA,0.00251865386962891
2000,13,0.01,3,NA,NA,0.00250411033630371
2000,14,0.01,3,NA,NA,0.00256824493408203
2000,15,0.01,3,NA,NA,0.00256609916687012
2500,5,0.01,3,101.850134445557,130.054945812529,0.466637849807739
2500,6,0.01,3,111.656329586631,150.888244695304,0.426024198532104
2500,7,0.01,3,115.780069427554,147.357301908353,0.372786998748779
2500,8,0.01,3,105.376163329087,143.300729057979,0.331083059310913
2500,9,0.01,3,102.883433725351,150.536078951321,0.328728199005127
2500,10,0.01,3,98.7379209482634,140.883200256539,0.325735569000244
2500,11,0.01,3,NA,NA,0.00293540954589844
2500,12,0.01,3,NA,NA,0.00249624252319336
2500,13,0.01,3,NA,NA,0.00256013870239258
2500,14,0.01,3,NA,NA,0.0025334358215332
2500,15,0.01,3,NA,NA,0.00250077247619629
3000,5,0.01,3,117.472797074555,173.757062051075,0.537292718887329
3000,6,0.01,3,120.014887287092,160.903737859489,0.653255939483643
3000,7,0.01,3,116.086210956594,142.625155433997,0.444100379943848
3000,8,0.01,3,114.239839085573,142.583721658126,0.390290260314941
3000,9,0.01,3,92.4661209299839,122.824609488309,0.382138967514038
3000,10,0.01,3,100.9664287276,144.32729276084,0.384301662445068
3000,11,0.01,3,NA,NA,0.00271034240722656
3000,12,0.01,3,NA,NA,0.00250530242919922
3000,13,0.01,3,NA,NA,0.0025482177734375
3000,14,0.01,3,NA,NA,0.00252103805541992
3000,15,0.01,3,NA,NA,0.00251889228820801
3500,5,0.01,3,114.826826896623,148.389362550848,0.622690200805664
3500,6,0.01,3,111.25641630676,164.026147524085,0.587597370147705
3500,7,0.01,3,116.424066973984,151.774346175113,0.528749704360962
3500,8,0.01,3,118.353189787433,167.978069314206,0.436678647994995
3500,9,0.01,3,106.776768199163,153.384396176782,0.440339326858521
3500,10,0.01,3,95.300075536943,131.337107027605,0.431074380874634
3500,11,0.01,3,NA,NA,0.00274395942687988
3500,12,0.01,3,NA,NA,0.00256252288818359
3500,13,0.01,3,NA,NA,0.0025031566619873
3500,14,0.01,3,NA,NA,0.00250029563903809
3500,15,0.01,3,NA,NA,0.0025477409362793
4000,5,0.01,3,109.809447878466,142.398825482798,0.708198070526123
4000,6,0.01,3,114.346591494658,145.981713604527,0.690871000289917
4000,7,0.01,3,116.249594505954,156.648863915518,0.589282751083374
4000,8,0.01,3,116.0756348303,149.054950566814,0.497970581054688
4000,9,0.01,3,107.449309374978,140.072448340033,0.499190330505371
4000,10,0.01,3,103.32310759463,149.57680532035,0.491443872451782
4000,11,0.01,3,NA,NA,0.00273656845092773
4000,12,0.01,3,NA,NA,0.00250101089477539
4000,13,0.01,3,NA,NA,0.00254535675048828
4000,14,0.01,3,NA,NA,0.00256013870239258
4000,15,0.01,3,NA,NA,0.00251531600952148
4500,5,0.01,3,105.107268248672,146.086614195124,0.819007396697998
4500,6,0.01,3,116.947018552892,155.270460990571,0.737527132034302
4500,7,0.01,3,125.486538373442,173.882409635558,0.649158954620361
4500,8,0.01,3,127.317252229504,170.324043265325,0.590012073516846
4500,9,0.01,3,111.502995103819,163.353403114041,0.559965372085571
4500,10,0.01,3,101.714345345066,140.267435581768,0.556396722793579
4500,11,0.01,3,NA,NA,0.00272130966186523
4500,12,0.01,3,NA,NA,0.00256180763244629
4500,13,0.01,3,NA,NA,0.00255441665649414
4500,14,0.01,3,NA,NA,0.00250959396362305
4500,15,0.01,3,NA,NA,0.00254440307617188
5000,5,0.01,3,113.639604351702,152.319340358483,1.02626609802246
5000,6,0.01,3,115.121967218853,149.476009621272,0.817384481430054
5000,7,0.01,3,113.717899227872,159.721512041704,0.7465660572052
5000,8,0.01,3,113.650144631199,166.52281878722,0.608575582504272
5000,9,0.01,3,119.377882875343,166.360083637051,0.625861406326294
5000,10,0.01,3,114.002808196957,156.737232535965,0.610487461090088
5000,11,0.01,3,NA,NA,0.00272679328918457
5000,12,0.01,3,NA,NA,0.00252652168273926
5000,13,0.01,3,NA,NA,0.00247478485107422
5000,14,0.01,3,NA,NA,0.00245976448059082
5000,15,0.01,3,NA,NA,0.00249457359313965
5500,5,0.01,3,135.967193117512,179.114159343274,1.06949806213379
5500,6,0.01,3,119.375994817414,159.787811233515,0.919351100921631
5500,7,0.01,3,128.442959745729,169.374494892365,0.91649603843689
5500,8,0.01,3,120.863430963,174.561998157593,0.668471813201904
5500,9,0.01,3,121.181860189319,168.336462387403,0.664310693740845
5500,10,0.01,3,108.05940305459,138.534337288343,0.659844398498535
5500,11,0.01,3,NA,NA,0.00272846221923828
5500,12,0.01,3,NA,NA,0.00251674652099609
5500,13,0.01,3,NA,NA,0.00252246856689453
5500,14,0.01,3,NA,NA,0.00249028205871582
5500,15,0.01,3,NA,NA,0.0025174617767334
6000,5,0.01,3,128.598083979247,160.376083261719,1.07090592384338
6000,6,0.01,3,111.169788426892,149.663286568357,1.11341619491577
6000,7,0.01,3,113.167467645434,167.113564531731,0.833957433700562
6000,8,0.01,3,122.38237557486,166.23662575731,0.71530818939209
6000,9,0.01,3,103.806662745784,135.418990328604,0.713681697845459
6000,10,0.01,3,116.797835509957,174.367488119777,0.745575189590454
6000,11,0.01,3,NA,NA,0.0027766227722168
6000,12,0.01,3,NA,NA,0.00247955322265625
6000,13,0.01,3,NA,NA,0.00248837471008301
6000,14,0.01,3,NA,NA,0.00252151489257812
6000,15,0.01,3,NA,NA,0.00247073173522949
6500,5,0.01,3,126.406046735278,165.435824401793,1.27075600624084
6500,6,0.01,3,122.386701806326,154.394802545788,1.05965542793274
6500,7,0.01,3,135.591107580867,185.287551241691,0.933239459991455
6500,8,0.01,3,123.948542319374,152.463249910038,0.909318208694458
6500,9,0.01,3,122.376399421382,162.779861792658,0.76286792755127
6500,10,0.01,3,111.045891656143,155.640254153156,0.756748199462891
6500,11,0.01,3,NA,NA,0.0027461051940918
6500,12,0.01,3,NA,NA,0.00249743461608887
6500,13,0.01,3,NA,NA,0.0025031566619873
6500,14,0.01,3,NA,NA,0.0025172233581543
6500,15,0.01,3,NA,NA,0.00248432159423828
7000,5,0.01,3,112.186487976082,138.979400320663,1.3528938293457
7000,6,0.01,3,121.473838912217,150.923015659764,1.10095119476318
7000,7,0.01,3,129.647189082397,178.986753312627,1.00991582870483
7000,8,0.01,3,119.183317370296,164.66669272073,0.847625494003296
7000,9,0.01,3,136.988016638382,189.455058143538,0.855835437774658
7000,10,0.01,3,111.0047536482,153.568312920139,0.825279474258423
7000,11,0.01,3,NA,NA,0.00277829170227051
7000,12,0.01,3,NA,NA,0.00245761871337891
7000,13,0.01,3,NA,NA,0.00251078605651855
7000,14,0.01,3,NA,NA,0.00247597694396973
7000,15,0.01,3,NA,NA,0.0024573802947998
7500,5,0.01,3,119.276477182799,150.57492631545,1.56887602806091
7500,6,0.01,3,116.269498496739,142.030385016445,1.20487546920776
7500,7,0.01,3,131.59113683992,180.31019537974,1.17826747894287
7500,8,0.01,3,119.183648161513,164.060213471664,0.905896663665771
7500,9,0.01,3,125.366769424084,173.45015484822,0.887608051300049
7500,10,0.01,3,116.648213724431,158.221900656549,0.910397529602051
7500,11,0.01,3,NA,NA,0.00284528732299805
7500,12,0.01,3,NA,NA,0.00255250930786133
7500,13,0.01,3,NA,NA,0.00249910354614258
7500,14,0.01,3,NA,NA,0.00256013870239258
7500,15,0.01,3,NA,NA,0.00257205963134766
8000,5,0.01,3,119.609928263851,155.57755727227,1.58228397369385
8000,6,0.01,3,120.796565087743,159.882285492307,1.43067407608032
8000,7,0.01,3,116.41405398996,168.90075005969,1.16120338439941
8000,8,0.01,3,116.088286325263,169.005892928504,1.00954723358154
8000,9,0.01,3,127.484670245313,170.307754825703,1.08732771873474
8000,10,0.01,3,108.535677323749,150.823229301894,0.949129819869995
