"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1150,7,-2,17,Inf,NA,0.179117202758789
1150,8,-2,17,Inf,NA,0.170463562011719
1150,9,-2,17,Inf,NA,0.170703649520874
1150,10,-2,17,Inf,NA,0.170547246932983
1150,11,-2,17,NA,NA,0.00387239456176758
1150,12,-2,17,NA,NA,0.0031282901763916
1200,5,-2,17,NA,NA,0.219434022903442
1200,6,-2,17,Inf,NA,0.195259809494019
1200,7,-2,17,Inf,NA,0.185978412628174
1200,8,-2,17,Inf,NA,0.220793962478638
1200,9,-2,17,Inf,NA,0.224790811538696
1200,10,-2,17,Inf,NA,0.202800035476685
1200,11,-2,17,NA,NA,0.00481796264648438
1200,12,-2,17,NA,NA,0.00373697280883789
1250,5,-2,17,NA,NA,0.26401948928833
1250,6,-2,17,NA,NA,0.236701250076294
1250,7,-2,17,Inf,NA,0.472282648086548
1250,8,-2,17,Inf,NA,0.204984903335571
1250,9,-2,17,Inf,NA,0.188719511032104
1250,10,-2,17,Inf,NA,0.192854881286621
1250,11,-2,17,NA,NA,0.0035865306854248
1250,12,-2,17,NA,NA,0.00360345840454102
1300,5,-2,17,NA,NA,0.250732660293579
1300,6,-2,17,NA,NA,0.236618995666504
1300,7,-2,17,Inf,NA,0.209418773651123
1300,8,-2,17,Inf,NA,0.203700304031372
1300,9,-2,17,Inf,NA,0.200220108032227
1300,10,-2,17,Inf,NA,0.213746786117554
1300,11,-2,17,NA,NA,0.00473451614379883
1300,12,-2,17,NA,NA,0.00338935852050781
1350,5,-2,17,NA,NA,0.258148670196533
1350,6,-2,17,NA,NA,0.245697736740112
1350,7,-2,17,Inf,NA,0.301807641983032
1350,8,-2,17,Inf,NA,0.216142177581787
1350,9,-2,17,Inf,NA,0.210223197937012
1350,10,-2,17,Inf,NA,0.21961236000061
1350,11,-2,17,NA,NA,0.00467371940612793
1350,12,-2,17,NA,NA,0.00346612930297852
1400,5,-2,17,NA,NA,0.252390384674072
1400,6,-2,17,Inf,NA,0.234380483627319
1400,7,-2,17,Inf,NA,0.217304706573486
1400,8,-2,17,Inf,NA,0.205983400344849
1400,9,-2,17,Inf,NA,0.35603404045105
1400,10,-2,17,Inf,NA,0.21827244758606
1400,11,-2,17,NA,NA,0.00459456443786621
1400,12,-2,17,NA,NA,0.00375080108642578
1450,5,-2,17,NA,NA,0.252731084823608
1450,6,-2,17,NA,NA,0.244785785675049
1450,7,-2,17,Inf,NA,0.228250741958618
1450,8,-2,17,Inf,NA,0.21656346321106
1450,9,-2,17,Inf,NA,0.212420463562012
1450,10,-2,17,Inf,NA,0.209146499633789
1450,11,-2,17,NA,NA,0.00478386878967285
1450,12,-2,17,NA,NA,0.00367546081542969
1500,5,-2,17,NA,NA,0.268826246261597
1500,6,-2,17,NA,NA,0.23786997795105
1500,7,-2,17,Inf,NA,0.22974419593811
1500,8,-2,17,Inf,NA,0.243434429168701
1500,9,-2,17,Inf,NA,0.224342823028564
1500,10,-2,17,Inf,NA,0.24255108833313
1500,11,-2,17,NA,NA,0.0039067268371582
1500,12,-2,17,NA,NA,0.00309562683105469
1550,5,-2,17,NA,NA,0.282495975494385
1550,6,-2,17,Inf,NA,0.264816761016846
1550,7,-2,17,Inf,NA,0.240890502929688
1550,8,-2,17,Inf,NA,0.239897012710571
1550,9,-2,17,Inf,NA,0.426024436950684
1550,10,-2,17,Inf,NA,0.224527835845947
1550,11,-2,17,NA,NA,0.00424003601074219
1550,12,-2,17,NA,NA,0.00425982475280762
1600,5,-2,17,NA,NA,0.278464555740356
1600,6,-2,17,NA,NA,0.310505390167236
1600,7,-2,17,Inf,NA,0.242833137512207
1600,8,-2,17,Inf,NA,0.222012519836426
1600,9,-2,17,Inf,NA,0.251265287399292
1600,10,-2,17,Inf,NA,0.217096567153931
1600,11,-2,17,NA,NA,0.00347375869750977
1600,12,-2,17,NA,NA,0.00322270393371582
1650,5,-2,17,NA,NA,0.285324811935425
1650,6,-2,17,Inf,NA,0.261155843734741
1650,7,-2,17,Inf,NA,0.229947328567505
1650,8,-2,17,Inf,NA,0.248327732086182
1650,9,-2,17,Inf,NA,0.241008996963501
1650,10,-2,17,Inf,NA,0.24018383026123
1650,11,-2,17,NA,NA,0.00345063209533691
1650,12,-2,17,NA,NA,0.0038602352142334
1700,5,-2,17,NA,NA,0.465582847595215
1700,6,-2,17,NA,NA,0.291673421859741
1700,7,-2,17,Inf,NA,0.287345886230469
1700,8,-2,17,Inf,NA,0.35493540763855
1700,9,-2,17,Inf,NA,0.289989709854126
1700,10,-2,17,Inf,NA,0.238367319107056
1700,11,-2,17,NA,NA,0.00345230102539062
1700,12,-2,17,NA,NA,0.00312042236328125
1750,5,-2,17,NA,NA,0.267391443252563
1750,6,-2,17,NA,NA,0.253412246704102
1750,7,-2,17,Inf,NA,0.246759653091431
1750,8,-2,17,Inf,NA,0.219025135040283
1750,9,-2,17,Inf,NA,0.227468252182007
1750,10,-2,17,Inf,NA,0.229934215545654
1750,11,-2,17,NA,NA,0.00307154655456543
1750,12,-2,17,NA,NA,0.00324726104736328
1800,5,-2,17,NA,NA,0.320152997970581
1800,6,-2,17,NA,NA,0.260693788528442
1800,7,-2,17,Inf,NA,0.267303228378296
1800,8,-2,17,Inf,NA,0.234476804733276
1800,9,-2,17,Inf,NA,0.251141786575317
1800,10,-2,17,Inf,NA,0.249645471572876
1800,11,-2,17,NA,NA,0.00433707237243652
1800,12,-2,17,NA,NA,0.00297999382019043
1850,5,-2,17,NA,NA,0.278299331665039
1850,6,-2,17,Inf,NA,0.259410381317139
1850,7,-2,17,Inf,NA,0.293427228927612
1850,8,-2,17,Inf,NA,0.294636726379395
1850,9,-2,17,Inf,NA,0.226335287094116
1850,10,-2,17,Inf,NA,0.228116989135742
1850,11,-2,17,NA,NA,0.00315070152282715
1850,12,-2,17,NA,NA,0.00280547142028809
1900,5,-2,17,NA,NA,0.267789602279663
1900,6,-2,17,NA,NA,0.246358156204224
1900,7,-2,17,Inf,NA,0.230878829956055
1900,8,-2,17,Inf,NA,0.237011194229126
1900,9,-2,17,Inf,NA,0.21898627281189
1900,10,-2,17,Inf,NA,0.253578424453735
1900,11,-2,17,NA,NA,0.00329399108886719
1900,12,-2,17,NA,NA,0.00307512283325195
1950,5,-2,17,NA,NA,0.273724555969238
1950,6,-2,17,NA,NA,0.256273746490479
1950,7,-2,17,Inf,NA,0.40693187713623
1950,8,-2,17,Inf,NA,0.239837408065796
1950,9,-2,17,Inf,NA,0.239001750946045
1950,10,-2,17,Inf,NA,0.224981784820557
1950,11,-2,17,NA,NA,0.0031285285949707
1950,12,-2,17,NA,NA,0.00278711318969727
2000,5,-2,17,NA,NA,0.27023983001709
2000,6,-2,17,NA,NA,0.257250547409058
2000,7,-2,17,Inf,NA,0.267348766326904
2000,8,-2,17,Inf,NA,0.231763601303101
2000,9,-2,17,Inf,NA,0.220963478088379
2000,10,-2,17,Inf,NA,0.224525451660156
2000,11,-2,17,NA,NA,0.00327539443969727
2000,12,-2,17,NA,NA,0.00281286239624023
50,5,-3,17,5.05153585304412e+61,6.59384933740094e+61,0.0599009990692139
50,6,-3,17,4.50755993492849e+61,5.97197368555686e+61,0.0772125720977783
50,7,-3,17,3.41932384756625e+61,5.75477150309305e+61,0.0565249919891357
50,8,-3,17,7.4116149308961e+60,1.22992950952115e+61,0.0553560256958008
50,9,-3,17,9.6604744391182e+60,1.49223383573285e+61,0.0642719268798828
50,10,-3,17,4.43707281454133e+60,7.58780638113825e+60,0.0555014610290527
50,11,-3,17,NA,NA,0.00296330451965332
50,12,-3,17,NA,NA,0.00267195701599121
100,5,-3,17,6.92430996127133e+121,9.20506294055456e+121,0.0678997039794922
100,6,-3,17,3.26194126799327e+121,5.26435517659405e+121,0.0681934356689453
100,7,-3,17,4.1405668581474e+121,6.65556076942796e+121,0.0619583129882812
100,8,-3,17,1.7409213466934e+121,2.57229474197071e+121,0.0608282089233398
100,9,-3,17,1.75509252814907e+121,3.12404897343767e+121,0.0644240379333496
100,10,-3,17,7.8432256497469e+120,1.26160223143148e+121,0.0612802505493164
100,11,-3,17,NA,NA,0.00289583206176758
100,12,-3,17,NA,NA,0.00279664993286133
150,5,-3,17,1.36474809609342e+182,Inf,0.0758662223815918
150,6,-3,17,3.79731036655328e+181,Inf,0.0751848220825195
150,7,-3,17,2.67210186393812e+181,Inf,0.0692753791809082
150,8,-3,17,1.53826598534848e+181,Inf,0.0740869045257568
150,9,-3,17,2.24478810076787e+181,Inf,0.0782585144042969
150,10,-3,17,6.69128999899139e+180,Inf,0.0760116577148438
150,11,-3,17,NA,NA,0.00354290008544922
150,12,-3,17,NA,NA,0.00313258171081543
200,5,-3,17,1.52646085499561e+242,Inf,0.111518859863281
200,6,-3,17,1.08791452656769e+242,Inf,0.0800540447235107
200,7,-3,17,7.03696620254241e+241,Inf,0.0762557983398438
200,8,-3,17,2.92599620952515e+241,Inf,0.0757074356079102
200,9,-3,17,9.34200409038314e+240,Inf,0.0752599239349365
200,10,-3,17,7.44924835222971e+240,Inf,0.0712125301361084
200,11,-3,17,NA,NA,0.00297164916992188
200,12,-3,17,NA,NA,0.00275588035583496
250,5,-3,17,1.63408708593391e+302,Inf,0.0921120643615723
250,6,-3,17,2.24869252266516e+302,Inf,0.0891225337982178
250,7,-3,17,1.03522268088599e+302,Inf,0.0805633068084717
250,8,-3,17,7.31176685403322e+301,Inf,0.0780351161956787
250,9,-3,17,7.69318840790287e+301,Inf,0.0773086547851562
250,10,-3,17,4.20595309992884e+301,Inf,0.0813686847686768
250,11,-3,17,NA,NA,0.00290441513061523
250,12,-3,17,NA,NA,0.00279116630554199
300,5,-3,17,Inf,NA,0.0980591773986816
300,6,-3,17,Inf,NA,0.0922253131866455
300,7,-3,17,Inf,NA,0.0891857147216797
300,8,-3,17,Inf,NA,0.0834598541259766
300,9,-3,17,Inf,NA,0.083510160446167
300,10,-3,17,Inf,NA,0.0867187976837158
300,11,-3,17,NA,NA,0.00292444229125977
300,12,-3,17,NA,NA,0.00275492668151855
350,5,-3,17,Inf,NA,0.109715700149536
350,6,-3,17,Inf,NA,0.0985174179077148
350,7,-3,17,Inf,NA,0.0972931385040283
350,8,-3,17,Inf,NA,0.0894773006439209
350,9,-3,17,Inf,NA,0.0887782573699951
350,10,-3,17,Inf,NA,0.0918872356414795
350,11,-3,17,NA,NA,0.0029304027557373
350,12,-3,17,NA,NA,0.00268435478210449
400,5,-3,17,Inf,NA,0.117337942123413
400,6,-3,17,Inf,NA,0.107067346572876
400,7,-3,17,Inf,NA,0.102448701858521
400,8,-3,17,Inf,NA,0.0927004814147949
400,9,-3,17,Inf,NA,0.092451810836792
400,10,-3,17,Inf,NA,0.0956723690032959
400,11,-3,17,NA,NA,0.00292634963989258
400,12,-3,17,NA,NA,0.00266933441162109
450,5,-3,17,Inf,NA,0.124414682388306
450,6,-3,17,Inf,NA,0.116292953491211
450,7,-3,17,Inf,NA,0.123098611831665
450,8,-3,17,Inf,NA,0.108230829238892
450,9,-3,17,Inf,NA,0.115517139434814
450,10,-3,17,Inf,NA,0.0963621139526367
450,11,-3,17,NA,NA,0.00301814079284668
450,12,-3,17,NA,NA,0.0027163028717041
500,5,-3,17,Inf,NA,0.137139081954956
500,6,-3,17,Inf,NA,0.118504047393799
500,7,-3,17,Inf,NA,0.112751960754395
500,8,-3,17,Inf,NA,0.103646278381348
500,9,-3,17,Inf,NA,0.106484174728394
500,10,-3,17,Inf,NA,0.101752042770386
500,11,-3,17,NA,NA,0.00284290313720703
500,12,-3,17,NA,NA,0.00270271301269531
