"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,12,0.01,13,NA,NA,0.00272393226623535
5000,13,0.01,13,NA,NA,0.0027306079864502
5000,14,0.01,13,NA,NA,0.00266885757446289
5000,15,0.01,13,NA,NA,0.00264811515808105
5500,5,0.01,13,114.837079025355,147.067798823237,1.08986353874207
5500,6,0.01,13,124.049863800282,172.625762203514,0.95476770401001
5500,7,0.01,13,109.069399014008,143.206012770061,0.952304840087891
5500,8,0.01,13,118.29354571626,146.736407029922,0.691007852554321
5500,9,0.01,13,105.792446813377,136.609700316632,0.72956919670105
5500,10,0.01,13,108.775163602678,146.246972934094,0.701584100723267
5500,11,0.01,13,NA,NA,0.00324201583862305
5500,12,0.01,13,NA,NA,0.00278401374816895
5500,13,0.01,13,NA,NA,0.00273966789245605
5500,14,0.01,13,NA,NA,0.00274538993835449
5500,15,0.01,13,NA,NA,0.00272870063781738
6000,5,0.01,13,121.570764568628,159.233857707378,1.3481981754303
6000,6,0.01,13,118.136477635157,173.637645119064,1.04107999801636
6000,7,0.01,13,117.209642603883,145.705982520725,0.878597021102905
6000,8,0.01,13,118.917064130683,152.781905776727,0.763787031173706
6000,9,0.01,13,117.375029201407,166.972689641604,0.750808477401733
6000,10,0.01,13,112.831709779571,150.280457456686,0.769651174545288
6000,11,0.01,13,NA,NA,0.00309205055236816
6000,12,0.01,13,NA,NA,0.00267672538757324
6000,13,0.01,13,NA,NA,0.00272393226623535
6000,14,0.01,13,NA,NA,0.00271320343017578
6000,15,0.01,13,NA,NA,0.00268936157226562
6500,5,0.01,13,112.567838540343,159.174543786621,1.41433763504028
6500,6,0.01,13,116.375616182788,158.839614697265,1.19922876358032
6500,7,0.01,13,135.41295495104,191.367116195772,0.946872234344482
6500,8,0.01,13,126.840363716291,175.693943279044,0.83814525604248
6500,9,0.01,13,117.78667267161,167.374381013953,0.804023027420044
6500,10,0.01,13,126.474464660071,176.650061111806,0.797690153121948
6500,11,0.01,13,NA,NA,0.00311541557312012
6500,12,0.01,13,NA,NA,0.00263524055480957
