"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18000,10,0.01,13,135.498960730437,186.228763119191,2.26666188240051
18000,11,0.01,13,NA,NA,0.00297045707702637
18000,12,0.01,13,NA,NA,0.00252699851989746
18000,13,0.01,13,NA,NA,0.00256586074829102
18000,14,0.01,13,NA,NA,0.00252127647399902
18000,15,0.01,13,NA,NA,0.00253391265869141
18500,5,0.01,13,123.796941266288,160.926925733385,3.99318099021912
18500,6,0.01,13,119.87614404223,160.121912762772,3.71663904190063
18500,7,0.01,13,148.221753562667,178.189543137306,2.85179591178894
18500,8,0.01,13,147.570889899478,196.119391356761,2.42414879798889
18500,9,0.01,13,140.138379004736,180.391831164791,2.45799398422241
18500,10,0.01,13,126.392342872702,167.720459220157,2.35664463043213
18500,11,0.01,13,NA,NA,0.0030062198638916
18500,12,0.01,13,NA,NA,0.00258994102478027
18500,13,0.01,13,NA,NA,0.00257062911987305
18500,14,0.01,13,NA,NA,0.0025784969329834
18500,15,0.01,13,NA,NA,0.00265240669250488
19000,5,0.01,13,124.030158327486,171.279636729218,4.47758340835571
19000,6,0.01,13,139.170845891729,181.709630190699,3.43543100357056
19000,7,0.01,13,146.16836442021,180.255998295904,2.98208928108215
19000,8,0.01,13,110.103561096972,162.270159068584,2.46306324005127
19000,9,0.01,13,143.221854382999,188.748195727467,2.35733008384705
19000,10,0.01,13,138.111643015474,185.694821073205,2.43201947212219
19000,11,0.01,13,NA,NA,0.00295162200927734
19000,12,0.01,13,NA,NA,0.0025780200958252
19000,13,0.01,13,NA,NA,0.00252985954284668
19000,14,0.01,13,NA,NA,0.0025784969329834
19000,15,0.01,13,NA,NA,0.00258421897888184
19500,5,0.01,13,133.703901242258,159.531926955249,4.53208208084106
19500,6,0.01,13,146.008206562047,188.118588954736,3.827068567276
19500,7,0.01,13,151.369985581858,199.693345406432,3.14466857910156
19500,8,0.01,13,117.967602574232,166.027598485073,2.70524430274963
19500,9,0.01,13,154.691456948482,210.911546149073,2.52834010124207
19500,10,0.01,13,140.275518347181,176.635253019058,2.51877021789551
19500,11,0.01,13,NA,NA,0.00296354293823242
19500,12,0.01,13,NA,NA,0.00254225730895996
19500,13,0.01,13,NA,NA,0.00255084037780762
19500,14,0.01,13,NA,NA,0.00250554084777832
19500,15,0.01,13,NA,NA,0.00257444381713867
20000,5,0.01,13,136.34052718126,172.372385339617,4.73156976699829
20000,6,0.01,13,144.560901379149,173.506922857834,3.42404961585999
20000,7,0.01,13,128.198445507356,169.261750615237,3.28792285919189
20000,8,0.01,13,149.29333533987,206.392238942625,2.80166339874268
20000,9,0.01,13,125.588459069705,141.047248886424,2.7805118560791
20000,10,0.01,13,135.828664255884,185.473122389159,2.71329355239868
20000,11,0.01,13,NA,NA,0.0032498836517334
20000,12,0.01,13,NA,NA,0.00252079963684082
20000,13,0.01,13,NA,NA,0.00258517265319824
20000,14,0.01,13,NA,NA,0.00271058082580566
20000,15,0.01,13,NA,NA,0.00275278091430664
500,5,0.001,13,106.780624502604,145.000454077486,0.141646862030029
500,6,0.001,13,113.319324582985,162.070793366434,0.127355098724365
500,7,0.001,13,110.918852408634,147.994317682653,0.119129657745361
500,8,0.001,13,115.542380976391,156.573559572392,0.103432178497314
500,9,0.001,13,119.240895915878,176.143723513425,0.106548309326172
500,10,0.001,13,120.775801193194,173.338420696917,0.101539611816406
500,11,0.001,13,NA,NA,0.00269150733947754
500,12,0.001,13,NA,NA,0.00260257720947266
500,13,0.001,13,NA,NA,0.00257635116577148
500,14,0.001,13,NA,NA,0.0024876594543457
500,15,0.001,13,NA,NA,0.00257492065429688
1000,5,0.001,13,95.6141873919485,120.950701511374,0.229253768920898
1000,6,0.001,13,104.663936801842,143.833745024197,0.198592662811279
1000,7,0.001,13,101.373042782247,131.583014240471,0.182934761047363
1000,8,0.001,13,105.566181578006,151.918795130372,0.162554025650024
1000,9,0.001,13,116.335410586871,165.476332204555,0.16875958442688
1000,10,0.001,13,108.384528746891,152.539563684977,0.158882141113281
1000,11,0.001,13,NA,NA,0.00273847579956055
1000,12,0.001,13,NA,NA,0.00257730484008789
1000,13,0.001,13,NA,NA,0.00251436233520508
1000,14,0.001,13,NA,NA,0.00259566307067871
1000,15,0.001,13,NA,NA,0.00323963165283203
1500,5,0.001,13,90.7454993366273,132.499108509301,0.318079233169556
1500,6,0.001,13,99.6257265383262,152.394947664949,0.273271322250366
1500,7,0.001,13,98.3318340485985,135.160062709208,0.246169805526733
1500,8,0.001,13,96.676816857227,128.920354472862,0.217212200164795
1500,9,0.001,13,100.378253862538,131.934513423492,0.226174354553223
1500,10,0.001,13,99.5343419439407,132.12773682212,0.215538740158081
1500,11,0.001,13,NA,NA,0.00271487236022949
1500,12,0.001,13,NA,NA,0.00259137153625488
1500,13,0.001,13,NA,NA,0.00258183479309082
1500,14,0.001,13,NA,NA,0.00246119499206543
1500,15,0.001,13,NA,NA,0.00256657600402832
2000,5,0.001,13,87.7437106220801,126.163769241075,0.410581588745117
2000,6,0.001,13,90.5384850292765,121.493567202327,0.350213527679443
2000,7,0.001,13,91.0480997762113,118.755232296031,0.311736106872559
2000,8,0.001,13,99.2181752233066,140.55739123669,0.279543399810791
2000,9,0.001,13,95.7427439825155,134.293046690697,0.274656295776367
2000,10,0.001,13,100.944110135085,150.422764617688,0.279924392700195
2000,11,0.001,13,NA,NA,0.00270628929138184
2000,12,0.001,13,NA,NA,0.00248575210571289
2000,13,0.001,13,NA,NA,0.00257611274719238
2000,14,0.001,13,NA,NA,0.00252699851989746
2000,15,0.001,13,NA,NA,0.00250887870788574
2500,5,0.001,13,92.4427728997733,130.50002548873,0.50110125541687
2500,6,0.001,13,92.7364712243805,125.039616069728,0.456564903259277
2500,7,0.001,13,92.9514819522468,125.217176461387,0.377837896347046
2500,8,0.001,13,97.7340396838255,149.004509060503,0.333770036697388
2500,9,0.001,13,92.977830974519,124.257450650469,0.337081909179688
2500,10,0.001,13,99.7765617374883,147.670847675577,0.334086656570435
2500,11,0.001,13,NA,NA,0.00278067588806152
2500,12,0.001,13,NA,NA,0.00248622894287109
2500,13,0.001,13,NA,NA,0.00257539749145508
2500,14,0.001,13,NA,NA,0.00257062911987305
2500,15,0.001,13,NA,NA,0.00247454643249512
3000,5,0.001,13,94.5878068040151,117.654925969624,0.593250513076782
3000,6,0.001,13,94.453960071575,122.265808689018,0.523301601409912
3000,7,0.001,13,95.6258970192582,138.091242693384,0.436423301696777
3000,8,0.001,13,97.004406175951,128.941775552691,0.399137020111084
3000,9,0.001,13,89.2597261160043,113.331231726854,0.394318819046021
3000,10,0.001,13,99.894124852447,129.161550113661,0.394240140914917
3000,11,0.001,13,NA,NA,0.00275897979736328
3000,12,0.001,13,NA,NA,0.00253701210021973
3000,13,0.001,13,NA,NA,0.00256180763244629
3000,14,0.001,13,NA,NA,0.00256514549255371
3000,15,0.001,13,NA,NA,0.00251030921936035
3500,5,0.001,13,93.3182970378391,124.165314450015,0.714705944061279
3500,6,0.001,13,97.571278946885,134.158486323192,0.587062835693359
3500,7,0.001,13,88.9315425457416,129.763291208849,0.506979703903198
3500,8,0.001,13,92.1461485064208,128.667641598812,0.462525367736816
3500,9,0.001,13,91.763266265701,120.193057119895,0.601019144058228
3500,10,0.001,13,99.8558445513396,149.461280009641,0.443710565567017
3500,11,0.001,13,NA,NA,0.00291872024536133
3500,12,0.001,13,NA,NA,0.00257372856140137
3500,13,0.001,13,NA,NA,0.0025634765625
3500,14,0.001,13,NA,NA,0.00261116027832031
3500,15,0.001,13,NA,NA,0.00262641906738281
4000,5,0.001,13,93.7258163739675,129.644439743881,0.76587986946106
4000,6,0.001,13,96.3278043305168,130.120653477691,0.657386541366577
4000,7,0.001,13,98.1951973657909,131.711813885412,0.57124662399292
4000,8,0.001,13,93.6774493699029,122.029276517228,0.550636529922485
4000,9,0.001,13,90.9983506920524,136.967830146084,0.51459264755249
4000,10,0.001,13,92.0856110185066,120.368083091556,0.509227752685547
4000,11,0.001,13,NA,NA,0.0027766227722168
4000,12,0.001,13,NA,NA,0.00252246856689453
4000,13,0.001,13,NA,NA,0.00256943702697754
4000,14,0.001,13,NA,NA,0.00252151489257812
4000,15,0.001,13,NA,NA,0.00252151489257812
4500,5,0.001,13,97.2439495584664,119.890474192822,0.868080615997314
4500,6,0.001,13,98.5230792963737,132.807958505065,0.759137392044067
4500,7,0.001,13,92.1885915274649,127.738169029346,0.635893821716309
4500,8,0.001,13,99.0914311793638,144.628270913078,0.573703050613403
4500,9,0.001,13,99.5183564270014,138.639824644879,0.571033239364624
4500,10,0.001,13,93.0708831046676,125.452519898782,0.566488981246948
4500,11,0.001,13,NA,NA,0.00275731086730957
4500,12,0.001,13,NA,NA,0.00248432159423828
4500,13,0.001,13,NA,NA,0.00259876251220703
4500,14,0.001,13,NA,NA,0.0025174617767334
4500,15,0.001,13,NA,NA,0.00251388549804688
5000,5,0.001,13,92.6196290331397,114.777515503003,1.0089111328125
5000,6,0.001,13,97.5060831311323,133.286783877744,0.83790397644043
5000,7,0.001,13,97.4670075311458,132.509750923075,0.734500646591187
5000,8,0.001,13,92.896006457888,122.735464548676,0.75843358039856
5000,9,0.001,13,98.1767889250497,140.457756243797,0.615100860595703
5000,10,0.001,13,91.0390439376801,124.477389018639,0.622823715209961
5000,11,0.001,13,NA,NA,0.00282979011535645
5000,12,0.001,13,NA,NA,0.00251221656799316
5000,13,0.001,13,NA,NA,0.00249338150024414
5000,14,0.001,13,NA,NA,0.00262451171875
5000,15,0.001,13,NA,NA,0.00259184837341309
5500,5,0.001,13,95.1175617549266,128.162382418275,1.093998670578
5500,6,0.001,13,94.4499675390836,129.482090961077,0.893273830413818
5500,7,0.001,13,93.0922668554204,127.499164785295,0.787244558334351
5500,8,0.001,13,88.4459974019947,123.270062490911,0.700693845748901
5500,9,0.001,13,93.7237792176508,123.533819004441,0.701754570007324
5500,10,0.001,13,103.203743163736,144.345366339411,0.688819169998169
5500,11,0.001,13,NA,NA,0.00277066230773926
5500,12,0.001,13,NA,NA,0.00255107879638672
5500,13,0.001,13,NA,NA,0.00257301330566406
5500,14,0.001,13,NA,NA,0.00256443023681641
5500,15,0.001,13,NA,NA,0.00246310234069824
6000,5,0.001,13,87.8725165171276,132.669527247522,1.30536317825317
6000,6,0.001,13,101.528712522532,133.10977628964,0.983393907546997
6000,7,0.001,13,99.5319013196851,134.238040149642,0.985041618347168
6000,8,0.001,13,94.414346453736,129.140551314104,0.748285531997681
6000,9,0.001,13,93.1575600278923,127.949226941696,0.739458084106445
6000,10,0.001,13,92.7454232836653,131.377608419493,0.740413188934326
6000,11,0.001,13,NA,NA,0.0028383731842041
6000,12,0.001,13,NA,NA,0.00256872177124023
6000,13,0.001,13,NA,NA,0.00260162353515625
6000,14,0.001,13,NA,NA,0.00251483917236328
6000,15,0.001,13,NA,NA,0.00256204605102539
6500,5,0.001,13,95.7671896888843,136.365126127203,1.30217027664185
6500,6,0.001,13,104.856212480301,147.380157227696,1.08378958702087
6500,7,0.001,13,104.555959518413,149.550493732484,1.04747128486633
6500,8,0.001,13,92.4082897476531,127.676566613333,0.805256128311157
6500,9,0.001,13,94.6927830696401,133.755217706283,0.800004005432129
6500,10,0.001,13,95.9014569779953,134.827178912269,0.850507259368896
6500,11,0.001,13,NA,NA,0.00295186042785645
6500,12,0.001,13,NA,NA,0.00263714790344238
6500,13,0.001,13,NA,NA,0.00258994102478027
6500,14,0.001,13,NA,NA,0.00262904167175293
6500,15,0.001,13,NA,NA,0.00252771377563477
7000,5,0.001,13,89.2026669560929,133.984560427686,1.44146013259888
7000,6,0.001,13,99.9883756327054,134.20648898946,1.16804885864258
7000,7,0.001,13,93.1108272265375,133.087570854876,0.989109754562378
7000,8,0.001,13,95.6382770992911,131.9980505929,0.890560626983643
7000,9,0.001,13,90.5580206075991,129.824625348845,0.860873460769653
7000,10,0.001,13,102.321926386172,157.091246221146,0.901680946350098
7000,11,0.001,13,NA,NA,0.00283646583557129
7000,12,0.001,13,NA,NA,0.00253725051879883
7000,13,0.001,13,NA,NA,0.0025184154510498
7000,14,0.001,13,NA,NA,0.00257086753845215
7000,15,0.001,13,NA,NA,0.00253844261169434
7500,5,0.001,13,95.5251693414034,140.056719772299,1.56923222541809
7500,6,0.001,13,101.606988338509,139.568574101223,1.36668038368225
7500,7,0.001,13,96.6059080304154,125.847926183028,1.04591822624207
7500,8,0.001,13,103.227925090313,144.75089291735,0.925554752349854
7500,9,0.001,13,96.1861163201952,129.557467854734,0.955632925033569
7500,10,0.001,13,94.2672686626102,140.807215968408,0.921528339385986
7500,11,0.001,13,NA,NA,0.00286078453063965
7500,12,0.001,13,NA,NA,0.00257635116577148
7500,13,0.001,13,NA,NA,0.00251889228820801
7500,14,0.001,13,NA,NA,0.00251412391662598
7500,15,0.001,13,NA,NA,0.00255703926086426
