"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,6,0.01,7,112.129138244766,157.585016532821,0.584621429443359
3500,7,0.01,7,103.271846748295,141.790095025236,0.523486375808716
3500,8,0.01,7,112.262320164254,151.80590734419,0.47769021987915
3500,9,0.01,7,110.573572570633,156.363043736998,0.438647508621216
3500,10,0.01,7,98.263031312085,128.016375781014,0.440762758255005
3500,11,0.01,7,NA,NA,0.0027918815612793
3500,12,0.01,7,NA,NA,0.00255203247070312
3500,13,0.01,7,NA,NA,0.00257754325866699
3500,14,0.01,7,NA,NA,0.00261020660400391
3500,15,0.01,7,NA,NA,0.00251984596252441
4000,5,0.01,7,112.85119709319,141.715503816084,0.904668092727661
4000,6,0.01,7,111.442125071583,148.168849627257,0.66966986656189
4000,7,0.01,7,122.554733916525,178.998985281944,0.584008455276489
4000,8,0.01,7,127.503598365489,173.769968513528,0.509752035140991
4000,9,0.01,7,105.536683523949,146.649412881847,0.500302314758301
4000,10,0.01,7,110.349943696003,154.003116629505,0.52536678314209
4000,11,0.01,7,NA,NA,0.00284600257873535
4000,12,0.01,7,NA,NA,0.00258135795593262
4000,13,0.01,7,NA,NA,0.00250649452209473
4000,14,0.01,7,NA,NA,0.0025780200958252
4000,15,0.01,7,NA,NA,0.00260519981384277
4500,5,0.01,7,116.992174888558,152.279168627701,0.85554313659668
4500,6,0.01,7,122.958013885264,172.008609510861,0.742508888244629
4500,7,0.01,7,133.660842843426,180.641843994599,0.656874895095825
4500,8,0.01,7,115.972090243472,164.981515110612,0.60567307472229
4500,9,0.01,7,119.820928890548,167.645865077041,0.559950351715088
4500,10,0.01,7,112.462826331958,140.519000363167,0.556939363479614
4500,11,0.01,7,NA,NA,0.00286197662353516
4500,12,0.01,7,NA,NA,0.00261974334716797
4500,13,0.01,7,NA,NA,0.00260829925537109
4500,14,0.01,7,NA,NA,0.00260114669799805
4500,15,0.01,7,NA,NA,0.00256657600402832
5000,5,0.01,7,108.108850838021,146.022339691354,0.961081504821777
5000,6,0.01,7,120.517805424034,156.043661060444,0.846669673919678
5000,7,0.01,7,124.863210988717,163.19279590017,0.720484733581543
5000,8,0.01,7,121.229940518238,165.002682856625,0.619918346405029
5000,9,0.01,7,108.819502608429,153.665085558665,0.624968767166138
5000,10,0.01,7,114.23864485031,168.814474426263,0.648051261901855
5000,11,0.01,7,NA,NA,0.00295448303222656
5000,12,0.01,7,NA,NA,0.0025932788848877
5000,13,0.01,7,NA,NA,0.00257730484008789
5000,14,0.01,7,NA,NA,0.00263667106628418
5000,15,0.01,7,NA,NA,0.00262737274169922
5500,5,0.01,7,113.273234642861,143.280759057765,1.07054305076599
5500,6,0.01,7,114.075513037346,144.19286272138,1.03758311271667
5500,7,0.01,7,100.31457072478,131.487123936496,0.794329404830933
5500,8,0.01,7,115.884158806247,159.872607825992,0.678222417831421
5500,9,0.01,7,115.642000532899,170.413429552318,0.66997218132019
5500,10,0.01,7,106.486889227236,154.815061071543,0.689361572265625
5500,11,0.01,7,NA,NA,0.0029292106628418
5500,12,0.01,7,NA,NA,0.00259280204772949
5500,13,0.01,7,NA,NA,0.00254416465759277
5500,14,0.01,7,NA,NA,0.00258922576904297
5500,15,0.01,7,NA,NA,0.00259900093078613
6000,5,0.01,7,115.265932671362,148.886368807839,1.14754033088684
6000,6,0.01,7,129.125879926666,166.412070919339,1.01021718978882
6000,7,0.01,7,126.827167436047,164.762825803267,0.870376586914062
6000,8,0.01,7,122.002939949572,161.685143570734,0.760510206222534
6000,9,0.01,7,115.865602154682,159.623166400936,0.734002590179443
6000,10,0.01,7,107.51543637157,136.169013532353,0.749243021011353
6000,11,0.01,7,NA,NA,0.00289702415466309
6000,12,0.01,7,NA,NA,0.00262284278869629
6000,13,0.01,7,NA,NA,0.00252890586853027
6000,14,0.01,7,NA,NA,0.00257420539855957
6000,15,0.01,7,NA,NA,0.00261545181274414
6500,5,0.01,7,119.572642102104,169.708495307626,1.41017627716064
6500,6,0.01,7,114.770510951801,145.284984951665,1.07403874397278
6500,7,0.01,7,133.385522792299,160.106854361445,0.935193538665771
6500,8,0.01,7,113.813677795512,178.185071256618,0.824410200119019
6500,9,0.01,7,119.857657245159,177.084447528673,0.79832124710083
6500,10,0.01,7,113.666045948066,159.195891971673,0.81785774230957
6500,11,0.01,7,NA,NA,0.00291156768798828
6500,12,0.01,7,NA,NA,0.00260519981384277
6500,13,0.01,7,NA,NA,0.00251603126525879
6500,14,0.01,7,NA,NA,0.00257277488708496
6500,15,0.01,7,NA,NA,0.00260663032531738
7000,5,0.01,7,117.495906395864,149.591684914504,1.49529099464417
7000,6,0.01,7,108.865448282411,143.578385830637,1.25249862670898
7000,7,0.01,7,140.717560447112,183.094492191014,1.00334668159485
7000,8,0.01,7,128.696671374887,172.094978405316,0.898970127105713
7000,9,0.01,7,122.164193677856,159.502624798907,0.848222732543945
7000,10,0.01,7,122.555974948722,168.08927423505,0.838854789733887
7000,11,0.01,7,NA,NA,0.00290250778198242
7000,12,0.01,7,NA,NA,0.0025632381439209
7000,13,0.01,7,NA,NA,0.00255107879638672
7000,14,0.01,7,NA,NA,0.00261783599853516
7000,15,0.01,7,NA,NA,0.00255584716796875
7500,5,0.01,7,126.24600649907,156.859947023294,1.49110388755798
7500,6,0.01,7,121.394869777747,141.508264106552,1.3644392490387
7500,7,0.01,7,123.049580046008,153.06843744834,1.10528421401978
7500,8,0.01,7,117.29503103751,160.668336859882,0.999811172485352
7500,9,0.01,7,103.315761991982,140.883913918277,0.942764043807983
7500,10,0.01,7,110.211045880738,149.480618952522,1.16019749641418
7500,11,0.01,7,NA,NA,0.00334882736206055
7500,12,0.01,7,NA,NA,0.00258827209472656
7500,13,0.01,7,NA,NA,0.00261926651000977
7500,14,0.01,7,NA,NA,0.00258350372314453
7500,15,0.01,7,NA,NA,0.00256085395812988
8000,5,0.01,7,119.326094264809,144.285922324476,1.63593196868896
8000,6,0.01,7,119.39982102168,163.226106441744,1.35066771507263
8000,7,0.01,7,133.703546434461,195.214749787978,1.28846192359924
8000,8,0.01,7,120.264020056639,165.369897256063,0.994132280349731
8000,9,0.01,7,112.112625840362,152.620017102502,0.981690168380737
8000,10,0.01,7,107.530484263291,147.230049078855,1.01148366928101
8000,11,0.01,7,NA,NA,0.00298762321472168
8000,12,0.01,7,NA,NA,0.00263309478759766
8000,13,0.01,7,NA,NA,0.00261855125427246
8000,14,0.01,7,NA,NA,0.00254249572753906
8000,15,0.01,7,NA,NA,0.00256991386413574
8500,5,0.01,7,124.279763514445,148.6558188594,1.75455975532532
8500,6,0.01,7,129.937855726873,172.860950512427,1.49119281768799
8500,7,0.01,7,144.025026604624,181.975412636608,1.48938798904419
8500,8,0.01,7,108.482530306825,151.294987283748,1.06051015853882
8500,9,0.01,7,133.067478654578,187.872821446188,1.13930630683899
8500,10,0.01,7,112.630434276411,150.500963029551,1.04459834098816
8500,11,0.01,7,NA,NA,0.00312137603759766
8500,12,0.01,7,NA,NA,0.00264835357666016
8500,13,0.01,7,NA,NA,0.0026247501373291
8500,14,0.01,7,NA,NA,0.00258541107177734
8500,15,0.01,7,NA,NA,0.00261092185974121
9000,5,0.01,7,115.622090614631,145.763005125044,2.00615835189819
9000,6,0.01,7,125.973327937877,164.557729899068,1.73420095443726
9000,7,0.01,7,131.154632573735,188.367947560177,1.37907409667969
9000,8,0.01,7,139.064908254983,183.565931429476,1.37071394920349
9000,9,0.01,7,106.290018443263,157.20691784419,1.08341336250305
9000,10,0.01,7,107.23971113831,143.990724122882,1.06912469863892
9000,11,0.01,7,NA,NA,0.00309300422668457
9000,12,0.01,7,NA,NA,0.0026552677154541
9000,13,0.01,7,NA,NA,0.00264716148376465
9000,14,0.01,7,NA,NA,0.00257277488708496
9000,15,0.01,7,NA,NA,0.0026097297668457
9500,5,0.01,7,121.845009381917,146.206419583496,2.18480515480042
9500,6,0.01,7,113.473736860196,150.740570275081,1.596027135849
9500,7,0.01,7,148.890001326762,178.176854758616,1.60588622093201
9500,8,0.01,7,125.756503385811,158.934170434002,1.17322683334351
9500,9,0.01,7,112.90023286942,158.324325286143,1.35796308517456
9500,10,0.01,7,117.010141624262,161.953207621665,1.1578483581543
9500,11,0.01,7,NA,NA,0.00313925743103027
9500,12,0.01,7,NA,NA,0.00260639190673828
9500,13,0.01,7,NA,NA,0.00257682800292969
9500,14,0.01,7,NA,NA,0.00264763832092285
9500,15,0.01,7,NA,NA,0.00262165069580078
10000,5,0.01,7,132.215423981966,195.692607478874,2.06033396720886
10000,6,0.01,7,128.380861957998,172.738715544422,1.89853453636169
10000,7,0.01,7,135.302331680198,175.384164335608,1.74548125267029
10000,8,0.01,7,125.246659063344,157.489971448385,1.22594714164734
10000,9,0.01,7,127.856628127447,165.420328961573,1.30213642120361
10000,10,0.01,7,120.379709804048,174.452224058574,1.2973735332489
10000,11,0.01,7,NA,NA,0.00337481498718262
10000,12,0.01,7,NA,NA,0.00272417068481445
10000,13,0.01,7,NA,NA,0.00272107124328613
10000,14,0.01,7,NA,NA,0.00275564193725586
10000,15,0.01,7,NA,NA,0.00272178649902344
10500,5,0.01,7,136.388517416962,182.025634231949,2.4125714302063
10500,6,0.01,7,124.818977397901,161.919471915192,1.92767524719238
10500,7,0.01,7,126.149807867142,156.461416629201,1.83150768280029
10500,8,0.01,7,131.376979333702,172.950617826802,1.27498769760132
10500,9,0.01,7,128.629206891054,185.582851437348,1.35594010353088
10500,10,0.01,7,130.559731292103,193.778057409733,1.32576680183411
10500,11,0.01,7,NA,NA,0.00333404541015625
10500,12,0.01,7,NA,NA,0.0027458667755127
10500,13,0.01,7,NA,NA,0.00273394584655762
10500,14,0.01,7,NA,NA,0.00272083282470703
10500,15,0.01,7,NA,NA,0.00272870063781738
11000,5,0.01,7,114.939306673055,149.653822694455,2.58342909812927
11000,6,0.01,7,136.513554988516,182.372208532157,2.07377433776855
11000,7,0.01,7,138.113069877675,166.840177126532,1.83562517166138
11000,8,0.01,7,144.694184547691,179.769101903132,1.64180207252502
11000,9,0.01,7,109.379611509658,139.634851061383,1.38698172569275
11000,10,0.01,7,116.868397252152,164.421024199016,1.57679653167725
11000,11,0.01,7,NA,NA,0.00708866119384766
11000,12,0.01,7,NA,NA,0.00277233123779297
11000,13,0.01,7,NA,NA,0.00279140472412109
11000,14,0.01,7,NA,NA,0.00276780128479004
11000,15,0.01,7,NA,NA,0.00277400016784668
11500,5,0.01,7,126.366865018152,163.703013893291,2.43949818611145
11500,6,0.01,7,129.849592854992,160.79810721598,2.27468538284302
11500,7,0.01,7,130.004035849459,164.334949235822,1.66604256629944
11500,8,0.01,7,131.219433630057,166.617923748122,1.63332509994507
11500,9,0.01,7,136.564189382471,206.366168910332,1.37999749183655
11500,10,0.01,7,123.267549431816,187.674029356979,1.41391706466675
11500,11,0.01,7,NA,NA,0.00318670272827148
11500,12,0.01,7,NA,NA,0.00257515907287598
11500,13,0.01,7,NA,NA,0.0026545524597168
11500,14,0.01,7,NA,NA,0.00263500213623047
11500,15,0.01,7,NA,NA,0.00256586074829102
12000,5,0.01,7,140.296892290474,194.44229220487,2.90245461463928
12000,6,0.01,7,132.618789299208,177.57915631769,2.35230088233948
12000,7,0.01,7,155.743367788585,201.242165126614,1.84735059738159
12000,8,0.01,7,136.382348245411,197.704572777682,1.48112058639526
12000,9,0.01,7,127.215526817275,170.414435735853,1.45561599731445
12000,10,0.01,7,128.706873039865,187.791172487799,1.60268926620483
12000,11,0.01,7,NA,NA,0.00326967239379883
12000,12,0.01,7,NA,NA,0.00264477729797363
12000,13,0.01,7,NA,NA,0.00258898735046387
12000,14,0.01,7,NA,NA,0.00265097618103027
12000,15,0.01,7,NA,NA,0.00268220901489258
12500,5,0.01,7,126.739982081716,171.834498288453,3.11658453941345
12500,6,0.01,7,132.415636516699,180.135490887837,2.19482755661011
12500,7,0.01,7,123.552509596512,138.7355153077,1.99394655227661
12500,8,0.01,7,138.984387640373,185.954188498153,1.54884505271912
12500,9,0.01,7,133.628129249278,175.834133911868,1.69303154945374
12500,10,0.01,7,111.860980507254,140.066971318885,1.50967979431152
12500,11,0.01,7,NA,NA,0.00311851501464844
12500,12,0.01,7,NA,NA,0.00255155563354492
12500,13,0.01,7,NA,NA,0.00259232521057129
12500,14,0.01,7,NA,NA,0.00257611274719238
12500,15,0.01,7,NA,NA,0.00254130363464355
13000,5,0.01,7,138.524048492785,181.289001371828,3.2916784286499
13000,6,0.01,7,120.919882189522,161.631122852583,2.24392795562744
13000,7,0.01,7,136.281697611798,180.509997344364,2.08935189247131
13000,8,0.01,7,142.939049254567,202.511610499788,1.78177952766418
13000,9,0.01,7,136.791639308966,177.021552168772,1.59921598434448
13000,10,0.01,7,130.43301683708,183.041048098048,1.73045682907104
13000,11,0.01,7,NA,NA,0.00309276580810547
13000,12,0.01,7,NA,NA,0.00260210037231445
13000,13,0.01,7,NA,NA,0.00261116027832031
13000,14,0.01,7,NA,NA,0.00250244140625
13000,15,0.01,7,NA,NA,0.00259065628051758
13500,5,0.01,7,145.6734868746,191.334152660826,3.24251127243042
13500,6,0.01,7,125.684512021704,154.84755965927,2.36072707176208
13500,7,0.01,7,153.932052916281,186.362847793697,2.14593958854675
13500,8,0.01,7,126.198376525518,170.220816749516,1.79389023780823
13500,9,0.01,7,134.203062046423,183.436082678909,1.63222312927246
13500,10,0.01,7,114.388470792798,153.965242673714,1.7617621421814
13500,11,0.01,7,NA,NA,0.00298571586608887
13500,12,0.01,7,NA,NA,0.00255227088928223
13500,13,0.01,7,NA,NA,0.0025932788848877
13500,14,0.01,7,NA,NA,0.00256896018981934
13500,15,0.01,7,NA,NA,0.00253462791442871
14000,5,0.01,7,113.869951815319,124.385222476017,3.39418792724609
14000,6,0.01,7,126.894052288079,166.823704219908,2.83799266815186
14000,7,0.01,7,151.674634383403,198.253230765182,2.3113329410553
14000,8,0.01,7,124.669373887163,153.883062549154,2.07766437530518
14000,9,0.01,7,148.662963832551,201.745250083671,1.82788825035095
14000,10,0.01,7,135.975005129653,183.16541671439,1.93750405311584
14000,11,0.01,7,NA,NA,0.00317025184631348
14000,12,0.01,7,NA,NA,0.00258898735046387
14000,13,0.01,7,NA,NA,0.00261044502258301
14000,14,0.01,7,NA,NA,0.00258755683898926
14000,15,0.01,7,NA,NA,0.00254082679748535
14500,5,0.01,7,127.514059355726,151.886934783346,3.53404378890991
14500,6,0.01,7,139.964115283132,174.370037305781,2.68663239479065
14500,7,0.01,7,132.305922953575,179.379430933092,2.12794661521912
14500,8,0.01,7,157.845328382859,222.650239511991,1.92110443115234
14500,9,0.01,7,130.347838023838,169.074420806958,1.77661776542664
14500,10,0.01,7,118.564378304991,154.327956852912,1.84910082817078
14500,11,0.01,7,NA,NA,0.00309538841247559
14500,12,0.01,7,NA,NA,0.00250411033630371
14500,13,0.01,7,NA,NA,0.00254726409912109
14500,14,0.01,7,NA,NA,0.00258374214172363
14500,15,0.01,7,NA,NA,0.00252842903137207
15000,5,0.01,7,109.445252279531,153.538638647593,3.39053750038147
15000,6,0.01,7,138.893911001982,189.191080196495,2.58416080474854
15000,7,0.01,7,138.56625599554,171.787009914207,2.31356406211853
15000,8,0.01,7,151.365792071139,225.400394126189,1.83912038803101
15000,9,0.01,7,137.70205296357,187.7868511193,1.95920658111572
15000,10,0.01,7,127.684943365031,167.704304982401,1.82043266296387
15000,11,0.01,7,NA,NA,0.00306963920593262
15000,12,0.01,7,NA,NA,0.00251007080078125
15000,13,0.01,7,NA,NA,0.00254249572753906
15000,14,0.01,7,NA,NA,0.0025477409362793
15000,15,0.01,7,NA,NA,0.00249385833740234
15500,5,0.01,7,122.101421356782,156.171228100348,3.69643306732178
15500,6,0.01,7,132.554283422215,181.521784364482,2.61489081382751
15500,7,0.01,7,144.198750049684,191.364444909431,2.55349636077881
15500,8,0.01,7,157.050644765138,208.534967220402,2.00290131568909
15500,9,0.01,7,136.137735510409,177.441293708203,2.11767172813416
15500,10,0.01,7,126.259480229954,165.407581485625,1.85054612159729
15500,11,0.01,7,NA,NA,0.00313591957092285
15500,12,0.01,7,NA,NA,0.00260353088378906
15500,13,0.01,7,NA,NA,0.00250697135925293
15500,14,0.01,7,NA,NA,0.00253748893737793
15500,15,0.01,7,NA,NA,0.00255894660949707
16000,5,0.01,7,128.298914934929,170.338088600688,3.81005668640137
16000,6,0.01,7,131.516353457778,163.376461780729,2.92575454711914
16000,7,0.01,7,129.820559043987,173.111466624595,2.44285130500793
16000,8,0.01,7,165.494019223295,232.957772558868,2.06562185287476
16000,9,0.01,7,126.308195264067,182.494291200201,1.92820167541504
16000,10,0.01,7,130.464446262151,174.723930299161,1.98280215263367
16000,11,0.01,7,NA,NA,0.00310993194580078
16000,12,0.01,7,NA,NA,0.00253558158874512
16000,13,0.01,7,NA,NA,0.00249695777893066
16000,14,0.01,7,NA,NA,0.00254464149475098
16000,15,0.01,7,NA,NA,0.00253534317016602
16500,5,0.01,7,135.649194380575,157.807255073942,3.76706480979919
16500,6,0.01,7,132.590792851717,170.970324354689,3.24798274040222
16500,7,0.01,7,143.128714889156,192.170706744081,2.65570688247681
16500,8,0.01,7,142.859614730209,203.890653722199,2.17955613136292
16500,9,0.01,7,134.288858754646,176.201220783652,2.07802581787109
16500,10,0.01,7,135.601736761294,192.499854197041,2.233078956604
16500,11,0.01,7,NA,NA,0.00304985046386719
16500,12,0.01,7,NA,NA,0.00253486633300781
16500,13,0.01,7,NA,NA,0.00255990028381348
16500,14,0.01,7,NA,NA,0.00254559516906738
16500,15,0.01,7,NA,NA,0.00259709358215332
17000,5,0.01,7,133.914459931447,169.142243454708,3.77042317390442
17000,6,0.01,7,134.916319548033,178.351709414689,3.29670000076294
17000,7,0.01,7,155.503742097113,206.544122437798,2.73401618003845
17000,8,0.01,7,119.88096868419,165.092001248847,2.14555096626282
17000,9,0.01,7,144.823146821468,195.084723253624,2.13004040718079
17000,10,0.01,7,123.614161507582,173.376339931753,2.14050960540771
17000,11,0.01,7,NA,NA,0.00311183929443359
17000,12,0.01,7,NA,NA,0.00258302688598633
17000,13,0.01,7,NA,NA,0.00248885154724121
17000,14,0.01,7,NA,NA,0.00255751609802246
17000,15,0.01,7,NA,NA,0.00260710716247559
17500,5,0.01,7,125.858663739554,177.755809683201,4.11259174346924
17500,6,0.01,7,137.879531566507,178.747413924425,3.06075191497803
17500,7,0.01,7,151.603256379024,208.014453756907,2.50784206390381
17500,8,0.01,7,128.175028585123,167.776922805551,2.33133339881897
17500,9,0.01,7,139.539395324224,178.706851222079,2.09917497634888
17500,10,0.01,7,122.421733850786,186.347488437725,2.16736316680908
17500,11,0.01,7,NA,NA,0.0031585693359375
17500,12,0.01,7,NA,NA,0.00250339508056641
17500,13,0.01,7,NA,NA,0.00253677368164062
17500,14,0.01,7,NA,NA,0.00252509117126465
17500,15,0.01,7,NA,NA,0.00254392623901367
18000,5,0.01,7,121.286411195224,169.585136341301,4.28338551521301
18000,6,0.01,7,124.173487119159,173.029201781578,2.99052333831787
18000,7,0.01,7,128.941817446061,161.853879466404,2.69697022438049
18000,8,0.01,7,143.859165322857,167.009293911653,2.26124477386475
18000,9,0.01,7,137.679568503776,199.9202783996,2.33897995948792
18000,10,0.01,7,134.079610824108,183.001865513991,2.21974062919617
18000,11,0.01,7,NA,NA,0.00313782691955566
18000,12,0.01,7,NA,NA,0.00255060195922852
18000,13,0.01,7,NA,NA,0.00258660316467285
18000,14,0.01,7,NA,NA,0.00253677368164062
18000,15,0.01,7,NA,NA,0.00254940986633301
18500,5,0.01,7,159.877107907876,219.922393681394,4.33159327507019
18500,6,0.01,7,112.854382312397,151.719353307879,3.60243892669678
18500,7,0.01,7,135.90127219843,174.170136820149,2.93345642089844
18500,8,0.01,7,148.561709588038,197.809726807339,2.37141275405884
18500,9,0.01,7,141.896935782859,202.944264674439,2.34648847579956
18500,10,0.01,7,111.571599714644,157.423916066959,2.32986068725586
18500,11,0.01,7,NA,NA,0.00310635566711426
18500,12,0.01,7,NA,NA,0.00259542465209961
18500,13,0.01,7,NA,NA,0.0025942325592041
18500,14,0.01,7,NA,NA,0.00254964828491211
18500,15,0.01,7,NA,NA,0.00258612632751465
19000,5,0.01,7,122.213265499218,163.703668317346,4.4914755821228
19000,6,0.01,7,133.994755308823,169.085044654015,3.38507699966431
19000,7,0.01,7,171.31161259079,219.89650824173,2.88842010498047
19000,8,0.01,7,150.273358645573,212.665418366365,2.39754629135132
19000,9,0.01,7,142.430975210803,195.613537756503,2.26482319831848
19000,10,0.01,7,131.112116883723,199.162967542239,2.38794612884521
19000,11,0.01,7,NA,NA,0.00315046310424805
19000,12,0.01,7,NA,NA,0.00255537033081055
19000,13,0.01,7,NA,NA,0.00252842903137207
19000,14,0.01,7,NA,NA,0.00254464149475098
19000,15,0.01,7,NA,NA,0.00255298614501953
19500,5,0.01,7,123.271501686704,157.960508238308,4.63199901580811
19500,6,0.01,7,131.476023267315,191.3735129388,3.2231342792511
19500,7,0.01,7,151.715672065586,179.865279156906,2.98135137557983
19500,8,0.01,7,151.968821193241,210.335524857494,2.35195875167847
19500,9,0.01,7,137.485889264885,195.945219778668,2.36044144630432
19500,10,0.01,7,132.450989004668,182.26806499775,2.44052934646606
19500,11,0.01,7,NA,NA,0.00315594673156738
19500,12,0.01,7,NA,NA,0.00255584716796875
19500,13,0.01,7,NA,NA,0.00250005722045898
19500,14,0.01,7,NA,NA,0.0025331974029541
19500,15,0.01,7,NA,NA,0.00254702568054199
20000,5,0.01,7,144.178327429945,203.23161336875,4.61690139770508
20000,6,0.01,7,123.308115710828,157.056034153055,3.33822679519653
20000,7,0.01,7,140.495371524764,185.312865861689,3.11794352531433
20000,8,0.01,7,154.211196294863,206.038681780264,2.42252731323242
20000,9,0.01,7,142.63270875337,181.898012295537,2.52091073989868
20000,10,0.01,7,140.996184723501,187.927381729964,2.35278820991516
20000,11,0.01,7,NA,NA,0.00314164161682129
20000,12,0.01,7,NA,NA,0.00251436233520508
20000,13,0.01,7,NA,NA,0.00254607200622559
20000,14,0.01,7,NA,NA,0.00253558158874512
20000,15,0.01,7,NA,NA,0.00254130363464355
500,5,0.001,7,108.435283884152,148.126823271864,0.134908199310303
500,6,0.001,7,112.769762685687,163.775197303282,0.129934787750244
500,7,0.001,7,113.158728901161,140.847425523732,0.108358383178711
500,8,0.001,7,114.231830215,147.100284417136,0.101876258850098
500,9,0.001,7,112.1274404184,151.36559051376,0.135756731033325
500,10,0.001,7,113.014700884916,157.67358894101,0.100945234298706
500,11,0.001,7,NA,NA,0.00278306007385254
500,12,0.001,7,NA,NA,0.00252008438110352
500,13,0.001,7,NA,NA,0.00255584716796875
500,14,0.001,7,NA,NA,0.00253629684448242
500,15,0.001,7,NA,NA,0.00255060195922852
1000,5,0.001,7,98.229962602411,133.044729869641,0.218122243881226
1000,6,0.001,7,102.101031014688,124.939168934138,0.191780567169189
1000,7,0.001,7,104.43581610489,139.588765463976,0.172804117202759
1000,8,0.001,7,101.446174551023,139.834000106254,0.155335187911987
1000,9,0.001,7,106.905380508411,150.034667612712,0.154393434524536
1000,10,0.001,7,109.630166366687,158.384636646678,0.153738498687744
1000,11,0.001,7,NA,NA,0.00273036956787109
1000,12,0.001,7,NA,NA,0.0025181770324707
1000,13,0.001,7,NA,NA,0.00251889228820801
1000,14,0.001,7,NA,NA,0.00248837471008301
1000,15,0.001,7,NA,NA,0.00252199172973633
1500,5,0.001,7,100.60902921764,132.949775569468,0.313133955001831
1500,6,0.001,7,97.9745416079332,119.332560613533,0.264678955078125
1500,7,0.001,7,103.135764405802,167.448966835879,0.231585502624512
1500,8,0.001,7,98.4437356064554,148.027756986429,0.211277008056641
1500,9,0.001,7,97.4587991036668,145.622649608175,0.213919639587402
1500,10,0.001,7,100.092859142939,126.180488578458,0.208880662918091
1500,11,0.001,7,NA,NA,0.00275087356567383
1500,12,0.001,7,NA,NA,0.00256609916687012
1500,13,0.001,7,NA,NA,0.00255966186523438
1500,14,0.001,7,NA,NA,0.00253677368164062
1500,15,0.001,7,NA,NA,0.00255823135375977
2000,5,0.001,7,90.5725581100962,130.201851335085,0.392488241195679
2000,6,0.001,7,96.3540363334335,130.970825466135,0.344552040100098
2000,7,0.001,7,95.8606307206443,128.756765888984,0.292343378067017
2000,8,0.001,7,93.1265560933797,121.352553436014,0.264968633651733
2000,9,0.001,7,98.584887722415,131.865068113161,0.269159078598022
2000,10,0.001,7,96.8493623156576,141.495340329028,0.266732215881348
2000,11,0.001,7,NA,NA,0.00275397300720215
2000,12,0.001,7,NA,NA,0.00251245498657227
2000,13,0.001,7,NA,NA,0.00255751609802246
2000,14,0.001,7,NA,NA,0.00259304046630859
2000,15,0.001,7,NA,NA,0.00255107879638672
2500,5,0.001,7,100.171577279467,149.055633619786,0.484938621520996
2500,6,0.001,7,93.6513277117533,133.006899571505,0.415185689926147
2500,7,0.001,7,97.7100436759065,129.117612384179,0.356125354766846
2500,8,0.001,7,92.4561712927738,129.633025035864,0.326728582382202
2500,9,0.001,7,90.8005147461028,122.933477032573,0.318977355957031
2500,10,0.001,7,91.2925224131449,123.877451159098,0.316741466522217
2500,11,0.001,7,NA,NA,0.00272917747497559
2500,12,0.001,7,NA,NA,0.00715947151184082
2500,13,0.001,7,NA,NA,0.00277447700500488
2500,14,0.001,7,NA,NA,0.0025482177734375
2500,15,0.001,7,NA,NA,0.00252556800842285
3000,5,0.001,7,93.5539825955231,126.043970144133,0.578032255172729
3000,6,0.001,7,95.7342410834341,138.003557348221,0.501970052719116
3000,7,0.001,7,88.8932384834394,117.058999493699,0.42910099029541
3000,8,0.001,7,93.5080402280114,125.503104450992,0.39161205291748
3000,9,0.001,7,89.0352014675966,120.95657523478,0.387079477310181
3000,10,0.001,7,94.2883155524763,126.950472087979,0.379627227783203
3000,11,0.001,7,NA,NA,0.00283408164978027
3000,12,0.001,7,NA,NA,0.00257110595703125
3000,13,0.001,7,NA,NA,0.00255179405212402
3000,14,0.001,7,NA,NA,0.00260734558105469
3000,15,0.001,7,NA,NA,0.00260233879089355
3500,5,0.001,7,96.9307625581661,134.636450091453,0.676257610321045
3500,6,0.001,7,86.9998510069746,129.047332935,0.637225151062012
3500,7,0.001,7,94.9068420527558,126.018457866339,0.499854326248169
3500,8,0.001,7,99.348121995387,153.853183677943,0.449019432067871
3500,9,0.001,7,90.6091111450965,123.460734471269,0.437839269638062
3500,10,0.001,7,95.8096329097575,125.580386778059,0.442013740539551
3500,11,0.001,7,NA,NA,0.00285220146179199
3500,12,0.001,7,NA,NA,0.0025639533996582
3500,13,0.001,7,NA,NA,0.00254201889038086
3500,14,0.001,7,NA,NA,0.00260281562805176
3500,15,0.001,7,NA,NA,0.00258731842041016
4000,5,0.001,7,93.3166656762882,127.230235969376,0.768038988113403
4000,6,0.001,7,90.0921205275746,111.808651092335,0.64434814453125
4000,7,0.001,7,93.1647904752433,120.354748605923,0.566321849822998
4000,8,0.001,7,90.5005189128349,116.654768949105,0.505765438079834
4000,9,0.001,7,94.1931895673142,125.653271091136,0.49150538444519
4000,10,0.001,7,95.6870366612961,139.690324720206,0.638400077819824
4000,11,0.001,7,NA,NA,0.00283455848693848
4000,12,0.001,7,NA,NA,0.00260829925537109
4000,13,0.001,7,NA,NA,0.00255441665649414
4000,14,0.001,7,NA,NA,0.00253701210021973
4000,15,0.001,7,NA,NA,0.00258088111877441
4500,5,0.001,7,88.4454232210073,129.896551905387,0.850301504135132
4500,6,0.001,7,98.9928706030908,135.307091966202,0.720029592514038
4500,7,0.001,7,94.2960482003368,134.153086609787,0.636279582977295
4500,8,0.001,7,98.6996596097542,134.665867530782,0.559006214141846
4500,9,0.001,7,96.2047354590543,125.673348178616,0.548596143722534
