"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,14,0.1,9,NA,NA,0.00255441665649414
8500,15,0.1,9,NA,NA,0.00257110595703125
9000,5,0.1,9,141.525983311941,187.24222957395,2.3381781578064
9000,6,0.1,9,111.231440694089,145.920603878137,1.63834762573242
9000,7,0.1,9,147.746746978648,190.664752801453,1.48252105712891
9000,8,0.1,9,148.556356596686,204.922112255986,1.14837908744812
9000,9,0.1,9,150.396279905773,219.029999986325,1.20317435264587
9000,10,0.1,9,135.662398571455,177.632362083583,1.11203598976135
9000,11,0.1,9,NA,NA,0.00305628776550293
9000,12,0.1,9,NA,NA,0.00255918502807617
9000,13,0.1,9,NA,NA,0.00255107879638672
9000,14,0.1,9,NA,NA,0.00257325172424316
9000,15,0.1,9,NA,NA,0.00250482559204102
9500,5,0.1,9,132.471608217682,173.541141173218,2.28263664245605
9500,6,0.1,9,129.429340113371,172.136891646652,1.69756150245667
9500,7,0.1,9,149.425323466473,189.612672151723,1.54771876335144
9500,8,0.1,9,145.343617047472,190.769181523962,1.32262063026428
9500,9,0.1,9,163.91193347416,212.11646343945,1.13977885246277
9500,10,0.1,9,144.865040937075,210.508789106228,1.16652417182922
9500,11,0.1,9,NA,NA,0.00287699699401855
9500,12,0.1,9,NA,NA,0.00247049331665039
9500,13,0.1,9,NA,NA,0.00252652168273926
9500,14,0.1,9,NA,NA,0.00250983238220215
9500,15,0.1,9,NA,NA,0.00250053405761719
10000,5,0.1,9,150.596738492005,210.756751873216,2.48577618598938
10000,6,0.1,9,114.774148024621,146.981661088538,1.8841073513031
10000,7,0.1,9,159.403514909698,208.316609995206,1.66375708580017
10000,8,0.1,9,147.923003291229,195.784557062454,1.33226561546326
10000,9,0.1,9,154.119705475585,234.929116284517,1.38394474983215
10000,10,0.1,9,131.030434276621,175.78411239358,1.21298170089722
10000,11,0.1,9,NA,NA,0.00290536880493164
10000,12,0.1,9,NA,NA,0.00255179405212402
10000,13,0.1,9,NA,NA,0.00255751609802246
10000,14,0.1,9,NA,NA,0.00247955322265625
10000,15,0.1,9,NA,NA,0.00251269340515137
10500,5,0.1,9,132.038090436583,170.045440481514,2.71469974517822
10500,6,0.1,9,140.913267504648,203.69069566421,1.98782992362976
10500,7,0.1,9,129.716748757609,170.674198052888,1.71031618118286
10500,8,0.1,9,154.545757839717,196.528188073427,1.38377833366394
10500,9,0.1,9,142.036154313326,186.917750658349,1.28790926933289
10500,10,0.1,9,129.809899351989,171.863213864136,1.30828619003296
10500,11,0.1,9,NA,NA,0.00290131568908691
10500,12,0.1,9,NA,NA,0.00250530242919922
10500,13,0.1,9,NA,NA,0.00249814987182617
10500,14,0.1,9,NA,NA,0.00255560874938965
10500,15,0.1,9,NA,NA,0.00248980522155762
11000,5,0.1,9,138.290646923695,176.124639941311,2.86320924758911
11000,6,0.1,9,148.250750186597,205.500550941371,2.1284875869751
11000,7,0.1,9,122.155547321667,146.702363903578,1.72716283798218
11000,8,0.1,9,175.828365167703,228.03589530645,1.31517696380615
11000,9,0.1,9,156.656020393971,201.817176402843,1.35840511322021
11000,10,0.1,9,151.177746633113,228.598221398032,1.3128490447998
11000,11,0.1,9,NA,NA,0.00293302536010742
11000,12,0.1,9,NA,NA,0.00256824493408203
11000,13,0.1,9,NA,NA,0.00250411033630371
11000,14,0.1,9,NA,NA,0.00254130363464355
11000,15,0.1,9,NA,NA,0.00255298614501953
11500,5,0.1,9,130.507503534207,163.387682582009,2.83193135261536
11500,6,0.1,9,133.510020379723,176.056097150659,2.20501255989075
11500,7,0.1,9,157.258824505738,194.694914706412,1.71167016029358
11500,8,0.1,9,173.772901337741,229.869206340044,1.53036308288574
11500,9,0.1,9,159.211518210503,205.369007505804,1.41880655288696
11500,10,0.1,9,155.518945299901,236.465133730648,1.5573616027832
11500,11,0.1,9,NA,NA,0.00292015075683594
11500,12,0.1,9,NA,NA,0.00254344940185547
11500,13,0.1,9,NA,NA,0.00250554084777832
11500,14,0.1,9,NA,NA,0.00254988670349121
11500,15,0.1,9,NA,NA,0.00255227088928223
12000,5,0.1,9,144.895551043172,216.928473528685,2.82609558105469
12000,6,0.1,9,153.131707027611,177.653764859832,2.09709620475769
12000,7,0.1,9,153.772825908841,205.801586372454,1.94182372093201
12000,8,0.1,9,173.763424307893,229.506778350602,1.58182430267334
12000,9,0.1,9,159.366849308246,229.732525175282,1.44027972221375
12000,10,0.1,9,134.069951172866,186.014240552831,1.61277866363525
12000,11,0.1,9,NA,NA,0.00287985801696777
12000,12,0.1,9,NA,NA,0.00245833396911621
12000,13,0.1,9,NA,NA,0.0025475025177002
12000,14,0.1,9,NA,NA,0.00253915786743164
12000,15,0.1,9,NA,NA,0.00245785713195801
12500,5,0.1,9,148.252807789384,193.576322013196,3.03134846687317
12500,6,0.1,9,166.701404314042,220.886606058951,2.14534282684326
12500,7,0.1,9,114.392419585158,148.284021161378,1.97525477409363
12500,8,0.1,9,195.25544412438,250.348441142376,1.66827607154846
12500,9,0.1,9,146.527576653795,198.864916300375,1.50638365745544
12500,10,0.1,9,145.579614224863,204.425030215328,1.60882806777954
12500,11,0.1,9,NA,NA,0.0028681755065918
12500,12,0.1,9,NA,NA,0.00246644020080566
12500,13,0.1,9,NA,NA,0.00244259834289551
12500,14,0.1,9,NA,NA,0.00244641304016113
12500,15,0.1,9,NA,NA,0.00245785713195801
13000,5,0.1,9,141.481308335566,210.106763969932,3.10580825805664
13000,6,0.1,9,142.976860476509,186.612799939597,2.37413287162781
13000,7,0.1,9,130.846867712831,166.274256399627,2.05454134941101
13000,8,0.1,9,135.195898841065,174.00335419745,1.72037577629089
13000,9,0.1,9,116.814879154787,148.559488002613,1.56819820404053
13000,10,0.1,9,143.057061545742,207.850389387787,1.53778433799744
13000,11,0.1,9,NA,NA,0.00292778015136719
13000,12,0.1,9,NA,NA,0.00252461433410645
13000,13,0.1,9,NA,NA,0.00250339508056641
13000,14,0.1,9,NA,NA,0.00249576568603516
13000,15,0.1,9,NA,NA,0.00255131721496582
13500,5,0.1,9,126.296215263493,163.966272566486,3.31110739707947
13500,6,0.1,9,165.045336042709,212.1135562217,2.32204532623291
13500,7,0.1,9,149.711600181272,202.521081122702,2.11068415641785
13500,8,0.1,9,157.686677360901,204.563028116811,1.71960186958313
13500,9,0.1,9,183.209254381029,243.303293122119,1.79512333869934
13500,10,0.1,9,152.940207178939,223.785656796517,1.61449503898621
13500,11,0.1,9,NA,NA,0.00299906730651855
13500,12,0.1,9,NA,NA,0.00261521339416504
13500,13,0.1,9,NA,NA,0.0025179386138916
13500,14,0.1,9,NA,NA,0.00250983238220215
13500,15,0.1,9,NA,NA,0.00255823135375977
14000,5,0.1,9,154.748155995364,198.886850596335,3.16687107086182
14000,6,0.1,9,128.562450445818,169.331710868245,2.62082862854004
14000,7,0.1,9,175.996576089199,238.234120632669,2.0623881816864
14000,8,0.1,9,164.734205206933,216.99419724117,1.82626605033875
14000,9,0.1,9,147.358049996711,194.570550587191,1.68074083328247
14000,10,0.1,9,127.368009595538,179.953884130472,1.7871470451355
14000,11,0.1,9,NA,NA,0.00287938117980957
14000,12,0.1,9,NA,NA,0.00253176689147949
14000,13,0.1,9,NA,NA,0.00256538391113281
14000,14,0.1,9,NA,NA,0.00246047973632812
14000,15,0.1,9,NA,NA,0.00251078605651855
14500,5,0.1,9,132.421193392392,172.213513173581,3.47362160682678
14500,6,0.1,9,156.678315955216,212.462948136505,2.51238989830017
14500,7,0.1,9,153.993374334373,202.575722198778,2.27595853805542
14500,8,0.1,9,165.568276861546,220.394793822471,1.81996774673462
14500,9,0.1,9,164.749653260271,219.701955424827,1.89894485473633
14500,10,0.1,9,151.933939607638,198.709095518353,1.77252149581909
14500,11,0.1,9,NA,NA,0.0029447078704834
14500,12,0.1,9,NA,NA,0.00251102447509766
14500,13,0.1,9,NA,NA,0.00250959396362305
14500,14,0.1,9,NA,NA,0.00254702568054199
14500,15,0.1,9,NA,NA,0.00247025489807129
15000,5,0.1,9,146.314389068877,161.636990923403,3.6475932598114
15000,6,0.1,9,117.412355410534,139.153786091092,2.56456613540649
15000,7,0.1,9,143.163460185284,196.249068396411,2.53016686439514
15000,8,0.1,9,179.980973543416,253.706936632179,1.97253656387329
15000,9,0.1,9,137.521512272763,188.623325184126,1.94435572624207
15000,10,0.1,9,132.178572631236,176.592591321053,1.7671070098877
15000,11,0.1,9,NA,NA,0.0029149055480957
15000,12,0.1,9,NA,NA,0.00252366065979004
15000,13,0.1,9,NA,NA,0.0025017261505127
15000,14,0.1,9,NA,NA,0.00250744819641113
15000,15,0.1,9,NA,NA,0.00251054763793945
15500,5,0.1,9,144.560675002347,191.932130605134,3.78500962257385
15500,6,0.1,9,127.204563753952,166.977507957073,3.10228228569031
15500,7,0.1,9,137.837957141343,195.714917930982,2.53043723106384
15500,8,0.1,9,177.749502119392,274.21947235827,2.01017689704895
15500,9,0.1,9,169.551663933866,232.16458202029,1.99179148674011
15500,10,0.1,9,170.624810371414,233.879085081057,1.84378004074097
15500,11,0.1,9,NA,NA,0.00292253494262695
15500,12,0.1,9,NA,NA,0.00250816345214844
15500,13,0.1,9,NA,NA,0.00255942344665527
15500,14,0.1,9,NA,NA,0.00246191024780273
15500,15,0.1,9,NA,NA,0.00251984596252441
16000,5,0.1,9,145.580287074534,180.161169338113,3.7768018245697
16000,6,0.1,9,156.598521265582,218.452520149406,3.14234113693237
16000,7,0.1,9,127.695731764062,153.529608569815,2.62177920341492
16000,8,0.1,9,169.615037453011,214.641659482034,2.22929286956787
16000,9,0.1,9,147.617202474655,199.620784592486,2.04686117172241
16000,10,0.1,9,141.725056399765,181.026403230151,2.05090260505676
16000,11,0.1,9,NA,NA,0.00289082527160645
16000,12,0.1,9,NA,NA,0.00247383117675781
16000,13,0.1,9,NA,NA,0.00248122215270996
16000,14,0.1,9,NA,NA,0.00247478485107422
16000,15,0.1,9,NA,NA,0.00250959396362305
16500,5,0.1,9,157.475548305413,207.249628171132,4.37510895729065
16500,6,0.1,9,154.267473292399,221.762416867507,3.24701023101807
16500,7,0.1,9,162.121044015194,205.099362700756,3.20550394058228
16500,8,0.1,9,187.449706661124,226.644218744623,2.12978863716125
16500,9,0.1,9,150.381989230349,214.681268319869,2.09858989715576
16500,10,0.1,9,152.146123714677,196.553298178663,2.13787126541138
16500,11,0.1,9,NA,NA,0.00301957130432129
16500,12,0.1,9,NA,NA,0.00255775451660156
16500,13,0.1,9,NA,NA,0.00246763229370117
16500,14,0.1,9,NA,NA,0.00251483917236328
16500,15,0.1,9,NA,NA,0.0025181770324707
17000,5,0.1,9,136.114516424121,166.228599331162,4.08724331855774
17000,6,0.1,9,145.108633761882,196.471453435871,3.0820837020874
17000,7,0.1,9,134.567463890393,170.206480087547,2.67352294921875
17000,8,0.1,9,144.734785587245,182.296832299187,2.17535281181335
17000,9,0.1,9,151.637081363949,211.128566185248,2.21939468383789
17000,10,0.1,9,135.889140598323,184.053151146014,2.15018558502197
17000,11,0.1,9,NA,NA,0.00299501419067383
17000,12,0.1,9,NA,NA,0.0025479793548584
17000,13,0.1,9,NA,NA,0.00246524810791016
17000,14,0.1,9,NA,NA,0.0025634765625
17000,15,0.1,9,NA,NA,0.00254440307617188
17500,5,0.1,9,136.057620489734,167.084202109133,3.86657881736755
17500,6,0.1,9,155.907110984915,192.382008408365,3.09883642196655
17500,7,0.1,9,183.639280149595,249.718802046541,2.72216701507568
17500,8,0.1,9,146.646236688799,185.715077431202,2.23165225982666
17500,9,0.1,9,163.747906775998,217.817018614361,2.23174643516541
17500,10,0.1,9,128.674180013504,178.731258942877,2.07741689682007
17500,11,0.1,9,NA,NA,0.00297904014587402
17500,12,0.1,9,NA,NA,0.00245237350463867
17500,13,0.1,9,NA,NA,0.00250911712646484
17500,14,0.1,9,NA,NA,0.00249814987182617
17500,15,0.1,9,NA,NA,0.00250482559204102
18000,5,0.1,9,133.256092063283,174.861863474962,4.22100639343262
18000,6,0.1,9,140.318983782854,187.278451617724,3.21470880508423
18000,7,0.1,9,134.799096135694,176.189976955027,2.87209248542786
18000,8,0.1,9,163.387564366907,204.009460386989,2.33956980705261
18000,9,0.1,9,143.881824554698,201.240476654732,2.35242962837219
18000,10,0.1,9,153.58134666149,202.970451903517,2.14320015907288
18000,11,0.1,9,NA,NA,0.00301003456115723
18000,12,0.1,9,NA,NA,0.00255179405212402
18000,13,0.1,9,NA,NA,0.00255036354064941
18000,14,0.1,9,NA,NA,0.00246214866638184
18000,15,0.1,9,NA,NA,0.00250053405761719
18500,5,0.1,9,125.94351374109,171.44653833177,4.47940182685852
18500,6,0.1,9,140.717281777064,188.416696404549,3.35510802268982
18500,7,0.1,9,124.489680944666,154.82416991664,2.88116693496704
18500,8,0.1,9,147.363368661594,186.222647720528,2.20835494995117
18500,9,0.1,9,171.390693723001,211.289540040542,2.35226154327393
18500,10,0.1,9,154.084616265079,206.751945403163,2.32151746749878
18500,11,0.1,9,NA,NA,0.00301551818847656
18500,12,0.1,9,NA,NA,0.00253891944885254
18500,13,0.1,9,NA,NA,0.00246691703796387
18500,14,0.1,9,NA,NA,0.00253558158874512
18500,15,0.1,9,NA,NA,0.00253176689147949
19000,5,0.1,9,168.722809241794,240.0297599765,4.31257200241089
19000,6,0.1,9,160.149930912047,215.687643461577,3.22935652732849
19000,7,0.1,9,128.766316213449,169.241865016513,2.92958092689514
19000,8,0.1,9,158.341966798913,210.177913912532,2.24919271469116
19000,9,0.1,9,143.270429760321,182.335083050048,2.39290761947632
19000,10,0.1,9,154.94361001888,212.377562578995,2.37592744827271
19000,11,0.1,9,NA,NA,0.00296616554260254
19000,12,0.1,9,NA,NA,0.00248026847839355
19000,13,0.1,9,NA,NA,0.0025331974029541
19000,14,0.1,9,NA,NA,0.00255227088928223
19000,15,0.1,9,NA,NA,0.00251030921936035
19500,5,0.1,9,129.601796877623,176.391287262624,4.60794591903687
19500,6,0.1,9,144.736510828739,189.591748515705,3.30683970451355
19500,7,0.1,9,139.148981357582,183.661524220314,3.05489802360535
19500,8,0.1,9,178.317330831595,237.767467355893,2.53095149993896
19500,9,0.1,9,183.077857911344,256.750262992453,2.48227000236511
19500,10,0.1,9,157.939531113823,208.696633873654,2.45386171340942
19500,11,0.1,9,NA,NA,0.00300860404968262
19500,12,0.1,9,NA,NA,0.00250720977783203
19500,13,0.1,9,NA,NA,0.002532958984375
19500,14,0.1,9,NA,NA,0.00246620178222656
19500,15,0.1,9,NA,NA,0.00251102447509766
20000,5,0.1,9,132.895799366563,162.757460033809,4.63604259490967
20000,6,0.1,9,155.191772654517,214.645620794431,3.34841084480286
20000,7,0.1,9,131.652222041675,166.384707119139,3.17342495918274
20000,8,0.1,9,183.442703680762,256.803932119512,2.54665589332581
20000,9,0.1,9,165.157357759416,215.218400598352,2.50309371948242
20000,10,0.1,9,118.269003607674,160.861669805067,2.52957153320312
20000,11,0.1,9,NA,NA,0.00297880172729492
20000,12,0.1,9,NA,NA,0.00248312950134277
20000,13,0.1,9,NA,NA,0.00250983238220215
20000,14,0.1,9,NA,NA,0.00255751609802246
20000,15,0.1,9,NA,NA,0.00246977806091309
500,5,0.01,9,102.163042547412,130.115874150297,0.132049560546875
500,6,0.01,9,99.8872226750733,135.149208474041,0.118256807327271
500,7,0.01,9,93.4557571524021,116.721118159985,0.114323616027832
500,8,0.01,9,91.7235106073041,128.252140301189,0.10003924369812
500,9,0.01,9,93.122284120792,130.517481790779,0.10371994972229
500,10,0.01,9,94.1932632655666,125.460909442696,0.0995321273803711
500,11,0.01,9,NA,NA,0.00266146659851074
500,12,0.01,9,NA,NA,0.00252151489257812
500,13,0.01,9,NA,NA,0.00251030921936035
500,14,0.01,9,NA,NA,0.00252223014831543
500,15,0.01,9,NA,NA,0.00245404243469238
1000,5,0.01,9,106.999322139696,162.982233392786,0.226683616638184
1000,6,0.01,9,98.4685816499556,125.843784778014,0.196938276290894
1000,7,0.01,9,102.711181341737,141.692353020086,0.181222677230835
1000,8,0.01,9,102.230482783312,146.341184554964,0.159271955490112
1000,9,0.01,9,94.6491874532924,130.938872263408,0.162506818771362
1000,10,0.01,9,92.2236594284342,113.049497519225,0.156728506088257
1000,11,0.01,9,NA,NA,0.00272202491760254
1000,12,0.01,9,NA,NA,0.00247359275817871
1000,13,0.01,9,NA,NA,0.00251412391662598
1000,14,0.01,9,NA,NA,0.00249624252319336
1000,15,0.01,9,NA,NA,0.00617599487304688
1500,5,0.01,9,113.636782719054,160.467135782834,0.309005260467529
1500,6,0.01,9,101.401505038624,141.356979060827,0.305847644805908
1500,7,0.01,9,109.181607122455,146.537771002947,0.239518404006958
1500,8,0.01,9,103.042933446878,137.003085455488,0.218156099319458
1500,9,0.01,9,97.0572072969945,139.6269531962,0.211584568023682
1500,10,0.01,9,99.9360612292661,136.631732591462,0.21458888053894
1500,11,0.01,9,NA,NA,0.00264286994934082
1500,12,0.01,9,NA,NA,0.00250768661499023
1500,13,0.01,9,NA,NA,0.00254440307617188
1500,14,0.01,9,NA,NA,0.00246000289916992
1500,15,0.01,9,NA,NA,0.00250935554504395
2000,5,0.01,9,103.385096305279,134.536942325025,0.403371095657349
2000,6,0.01,9,101.448119308447,128.783565811995,0.354387760162354
2000,7,0.01,9,111.748416944309,168.45516423338,0.308945178985596
2000,8,0.01,9,102.651762232914,135.419267249041,0.278304815292358
2000,9,0.01,9,94.7793317264729,126.585584960802,0.276067495346069
2000,10,0.01,9,94.3123938719031,137.530708064569,0.274725198745728
2000,11,0.01,9,NA,NA,0.00273466110229492
2000,12,0.01,9,NA,NA,0.00249481201171875
2000,13,0.01,9,NA,NA,0.00254678726196289
2000,14,0.01,9,NA,NA,0.0024714469909668
2000,15,0.01,9,NA,NA,0.00249218940734863
2500,5,0.01,9,114.690818544149,149.523774426986,0.505537271499634
2500,6,0.01,9,122.227715840961,165.569258372525,0.424992561340332
2500,7,0.01,9,105.666656593733,144.864657247028,0.383012533187866
2500,8,0.01,9,110.580859377557,152.878943196391,0.330880880355835
2500,9,0.01,9,104.803002260809,144.916616980239,0.334491014480591
2500,10,0.01,9,108.297801162939,149.212603894429,0.331599950790405
2500,11,0.01,9,NA,NA,0.00269985198974609
2500,12,0.01,9,NA,NA,0.00246572494506836
2500,13,0.01,9,NA,NA,0.00251269340515137
2500,14,0.01,9,NA,NA,0.00251173973083496
2500,15,0.01,9,NA,NA,0.00249958038330078
3000,5,0.01,9,108.929120366923,153.925635978679,0.584352254867554
3000,6,0.01,9,106.602908043824,143.246230991331,0.509706735610962
3000,7,0.01,9,115.133839624582,155.064062311394,0.586508989334106
3000,8,0.01,9,93.8742584031014,133.664759539187,0.386572360992432
3000,9,0.01,9,112.117306520714,142.756565000964,0.387197494506836
3000,10,0.01,9,103.155096775177,151.720959583755,0.374637842178345
3000,11,0.01,9,NA,NA,0.00275731086730957
3000,12,0.01,9,NA,NA,0.00249552726745605
3000,13,0.01,9,NA,NA,0.00250530242919922
3000,14,0.01,9,NA,NA,0.00249385833740234
3000,15,0.01,9,NA,NA,0.00252270698547363
3500,5,0.01,9,95.423510949563,126.483907530913,0.672863960266113
3500,6,0.01,9,113.226182432165,142.204176337291,0.56711745262146
3500,7,0.01,9,118.244115268872,168.971677152929,0.509724140167236
3500,8,0.01,9,114.874189841466,162.254926593751,0.434343099594116
3500,9,0.01,9,108.342615791308,150.675170649371,0.451204538345337
3500,10,0.01,9,91.845973957086,121.702446680763,0.42836332321167
3500,11,0.01,9,NA,NA,0.0027320384979248
3500,12,0.01,9,NA,NA,0.00254917144775391
3500,13,0.01,9,NA,NA,0.00249671936035156
3500,14,0.01,9,NA,NA,0.00254440307617188
3500,15,0.01,9,NA,NA,0.00250601768493652
4000,5,0.01,9,116.146158046301,158.006521348956,0.772325038909912
4000,6,0.01,9,117.688512529451,150.936919000597,0.662066698074341
4000,7,0.01,9,128.187129505193,170.040492655633,0.58028769493103
4000,8,0.01,9,109.075565189205,138.803404218523,0.508049011230469
4000,9,0.01,9,115.822088956876,158.034782088369,0.502748727798462
4000,10,0.01,9,109.856942201592,149.74267477223,0.499169111251831
4000,11,0.01,9,NA,NA,0.0028226375579834
4000,12,0.01,9,NA,NA,0.00254440307617188
4000,13,0.01,9,NA,NA,0.00249075889587402
4000,14,0.01,9,NA,NA,0.00245857238769531
4000,15,0.01,9,NA,NA,0.00248908996582031
4500,5,0.01,9,113.470931497732,154.51061714223,0.918927907943726
4500,6,0.01,9,103.220558363934,133.923936931918,0.736938238143921
4500,7,0.01,9,124.677854094775,167.696500529736,0.656047344207764
4500,8,0.01,9,121.626684664098,166.215085066381,0.558883428573608
4500,9,0.01,9,114.467356422262,156.759597520823,0.56266975402832
4500,10,0.01,9,107.430274254759,141.402358143338,0.561316013336182
4500,11,0.01,9,NA,NA,0.00274896621704102
4500,12,0.01,9,NA,NA,0.0025475025177002
4500,13,0.01,9,NA,NA,0.0025184154510498
4500,14,0.01,9,NA,NA,0.00249195098876953
4500,15,0.01,9,NA,NA,0.00254964828491211
5000,5,0.01,9,107.972626516918,142.500849221362,0.973021745681763
5000,6,0.01,9,113.881369563631,134.69683571141,0.797467708587646
5000,7,0.01,9,120.63847927911,156.471126323323,0.71002984046936
5000,8,0.01,9,115.589055038597,157.968451202483,0.614526748657227
5000,9,0.01,9,116.08905772508,166.128797988533,0.610654830932617
5000,10,0.01,9,103.708196340709,137.305249632812,0.605172634124756
5000,11,0.01,9,NA,NA,0.00276732444763184
5000,12,0.01,9,NA,NA,0.00249767303466797
5000,13,0.01,9,NA,NA,0.00246047973632812
5000,14,0.01,9,NA,NA,0.00250005722045898
5000,15,0.01,9,NA,NA,0.00249624252319336
5500,5,0.01,9,107.452050901101,134.017091481412,1.11156606674194
5500,6,0.01,9,119.229715897042,156.154495828047,0.928893327713013
5500,7,0.01,9,126.4064925908,176.291730687833,0.919715642929077
5500,8,0.01,9,123.72391909135,170.875653028292,0.671957969665527
5500,9,0.01,9,110.564094170579,159.86624905249,0.65995192527771
5500,10,0.01,9,104.730437508632,146.954118166156,0.667603969573975
5500,11,0.01,9,NA,NA,0.00281000137329102
5500,12,0.01,9,NA,NA,0.0025794506072998
5500,13,0.01,9,NA,NA,0.00245881080627441
5500,14,0.01,9,NA,NA,0.00252747535705566
5500,15,0.01,9,NA,NA,0.00251412391662598
6000,5,0.01,9,119.469290505426,157.809614727761,1.17116451263428
6000,6,0.01,9,121.904582942559,165.935323907788,0.988460063934326
6000,7,0.01,9,123.753792387164,158.271375749288,0.905224800109863
6000,8,0.01,9,114.877311228004,171.85098917443,0.744515180587769
6000,9,0.01,9,119.865974238931,161.940935952518,0.743609666824341
6000,10,0.01,9,119.916338306236,154.691432644026,0.723231554031372
6000,11,0.01,9,NA,NA,0.00276803970336914
6000,12,0.01,9,NA,NA,0.00244593620300293
6000,13,0.01,9,NA,NA,0.00253033638000488
6000,14,0.01,9,NA,NA,0.00253033638000488
6000,15,0.01,9,NA,NA,0.00246429443359375
6500,5,0.01,9,136.725794594568,186.64114800023,1.39172840118408
6500,6,0.01,9,125.657203967027,155.226904849618,1.16456151008606
6500,7,0.01,9,118.494007965261,172.246678327678,0.920912742614746
6500,8,0.01,9,132.683532290639,167.503457147227,0.780937671661377
6500,9,0.01,9,116.483543704689,158.293414675441,0.823257684707642
6500,10,0.01,9,121.870046581213,166.864137164967,0.787014007568359
6500,11,0.01,9,NA,NA,0.00284647941589355
6500,12,0.01,9,NA,NA,0.00251460075378418
6500,13,0.01,9,NA,NA,0.00256991386413574
6500,14,0.01,9,NA,NA,0.00253653526306152
6500,15,0.01,9,NA,NA,0.00250887870788574
7000,5,0.01,9,118.798001895495,148.269408701813,1.37256026268005
7000,6,0.01,9,121.649617746113,149.520359240522,1.25384116172791
7000,7,0.01,9,131.370649113827,159.395148350589,1.023841381073
7000,8,0.01,9,133.488354306353,175.783338063848,0.839411497116089
7000,9,0.01,9,122.637862480943,186.786671484578,0.975233316421509
7000,10,0.01,9,115.890285301048,165.242617169881,0.830977916717529
7000,11,0.01,9,NA,NA,0.00280547142028809
7000,12,0.01,9,NA,NA,0.00255751609802246
7000,13,0.01,9,NA,NA,0.00245523452758789
7000,14,0.01,9,NA,NA,0.00252199172973633
7000,15,0.01,9,NA,NA,0.00253057479858398
7500,5,0.01,9,126.969563657776,176.038670188648,1.58225297927856
7500,6,0.01,9,132.276247323559,165.793630988325,1.20072770118713
7500,7,0.01,9,126.18083216866,167.981881807521,1.12485289573669
7500,8,0.01,9,123.926909071652,157.387702330907,0.916162490844727
7500,9,0.01,9,134.847930368756,214.725311100481,0.940428495407104
7500,10,0.01,9,106.124300680337,139.574176906364,1.03678107261658
7500,11,0.01,9,NA,NA,0.00291728973388672
7500,12,0.01,9,NA,NA,0.00250339508056641
7500,13,0.01,9,NA,NA,0.0024564266204834
7500,14,0.01,9,NA,NA,0.0025022029876709
7500,15,0.01,9,NA,NA,0.00253605842590332
8000,5,0.01,9,129.773736775125,162.429018052191,1.52130198478699
8000,6,0.01,9,122.620961925715,157.688460382574,1.43716263771057
8000,7,0.01,9,137.105687335249,186.701431830712,1.17013144493103
8000,8,0.01,9,127.914456485695,168.181534675436,0.953288316726685
8000,9,0.01,9,124.537963481586,175.078912267475,0.989238739013672
8000,10,0.01,9,121.3049024651,154.964001680217,1.10312700271606
8000,11,0.01,9,NA,NA,0.00284647941589355
8000,12,0.01,9,NA,NA,0.00257492065429688
8000,13,0.01,9,NA,NA,0.00250601768493652
8000,14,0.01,9,NA,NA,0.00250506401062012
8000,15,0.01,9,NA,NA,0.0025489330291748
8500,5,0.01,9,119.125309268182,159.105505038026,1.79473662376404
8500,6,0.01,9,136.248039248421,175.341805335151,1.43683958053589
8500,7,0.01,9,134.284695528196,189.497489952932,1.3539571762085
8500,8,0.01,9,122.529670110217,164.765520686389,1.04027843475342
8500,9,0.01,9,97.352364050912,131.001263678787,1.16414046287537
8500,10,0.01,9,109.887467617342,151.359554044464,1.02026891708374
8500,11,0.01,9,NA,NA,0.00287342071533203
8500,12,0.01,9,NA,NA,0.00256586074829102
8500,13,0.01,9,NA,NA,0.00245785713195801
8500,14,0.01,9,NA,NA,0.00249743461608887
8500,15,0.01,9,NA,NA,0.00254392623901367
9000,5,0.01,9,119.273141897905,149.370954510295,2.11638474464417
9000,6,0.01,9,118.772966422632,147.795774379267,1.5768928527832
9000,7,0.01,9,126.415230913499,165.589273284725,1.39278101921082
9000,8,0.01,9,127.039132075112,191.590399756894,1.12720370292664
9000,9,0.01,9,121.547950667342,157.272079646146,1.21479988098145
9000,10,0.01,9,117.445195003149,152.24803439237,1.21284818649292
9000,11,0.01,9,NA,NA,0.00289440155029297
9000,12,0.01,9,NA,NA,0.0025172233581543
9000,13,0.01,9,NA,NA,0.00249767303466797
9000,14,0.01,9,NA,NA,0.0025017261505127
9000,15,0.01,9,NA,NA,0.00249886512756348
9500,5,0.01,9,128.101247461071,160.181306787728,2.352055311203
9500,6,0.01,9,146.515585515183,186.942019840125,1.68285083770752
9500,7,0.01,9,121.763646186877,158.32766840037,1.47848033905029
9500,8,0.01,9,129.881902587003,169.865653955136,1.30523800849915
9500,9,0.01,9,127.053644489601,159.162533685311,1.12283730506897
9500,10,0.01,9,117.595860780403,171.734881839409,1.22940135002136
9500,11,0.01,9,NA,NA,0.0027916431427002
9500,12,0.01,9,NA,NA,0.00249814987182617
9500,13,0.01,9,NA,NA,0.00254106521606445
9500,14,0.01,9,NA,NA,0.00247049331665039
9500,15,0.01,9,NA,NA,0.00250148773193359
10000,5,0.01,9,127.98682764692,164.590221877651,2.17486596107483
10000,6,0.01,9,106.281648639213,124.117600483655,1.76330947875977
10000,7,0.01,9,132.882137483995,174.802896569707,1.43130254745483
10000,8,0.01,9,138.023490114587,182.240777218141,1.32112050056458
