"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13500,6,0.01,15,130.479112767443,183.775979875839,2.51945781707764
13500,7,0.01,15,135.642290303844,171.307189831669,2.12678623199463
13500,8,0.01,15,113.477087978879,148.978878906774,1.79615616798401
13500,9,0.01,15,132.582353148581,179.718282664377,1.66969203948975
13500,10,0.01,15,116.181183748178,159.337497882534,1.79623103141785
13500,11,0.01,15,NA,NA,0.00304913520812988
13500,12,0.01,15,NA,NA,0.00257730484008789
13500,13,0.01,15,NA,NA,0.00250625610351562
13500,14,0.01,15,NA,NA,0.00260782241821289
13500,15,0.01,15,NA,NA,0.00262451171875
14000,5,0.01,15,123.21355822635,149.608353334846,3.27324485778809
14000,6,0.01,15,133.586410638197,161.269167251127,2.53588628768921
14000,7,0.01,15,136.935053531728,172.747827202377,2.21030282974243
14000,8,0.01,15,120.227674110506,156.713532555642,1.85970616340637
14000,9,0.01,15,144.818724897434,192.40864608184,1.71988463401794
14000,10,0.01,15,116.964791875995,163.845074745332,1.85723829269409
14000,11,0.01,15,NA,NA,0.00307869911193848
14000,12,0.01,15,NA,NA,0.00267171859741211
14000,13,0.01,15,NA,NA,0.00261783599853516
14000,14,0.01,15,NA,NA,0.00261282920837402
14000,15,0.01,15,NA,NA,0.00254988670349121
14500,5,0.01,15,134.857676891271,186.562766243918,3.41138434410095
14500,6,0.01,15,130.889043674052,171.006439852953,2.68114447593689
14500,7,0.01,15,138.498805744295,192.340099833829,2.40287041664124
14500,8,0.01,15,142.097414665307,202.752500382827,1.78544306755066
14500,9,0.01,15,143.203756681494,195.428315987866,1.90906262397766
14500,10,0.01,15,128.873064768129,175.098942809955,1.89742636680603
14500,11,0.01,15,NA,NA,0.00301313400268555
14500,12,0.01,15,NA,NA,0.00257754325866699
14500,13,0.01,15,NA,NA,0.00254201889038086
14500,14,0.01,15,NA,NA,0.00258326530456543
14500,15,0.01,15,NA,NA,0.00258684158325195
15000,5,0.01,15,124.229851130044,164.612938002347,3.5591676235199
