"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12500,13,0.001,17,NA,NA,0.00309848785400391
12500,14,0.001,17,NA,NA,0.00284409523010254
12500,15,0.001,17,NA,NA,0.00282788276672363
13000,5,0.001,17,101.418467657975,121.513790362152,3.2356071472168
13000,6,0.001,17,112.720398551866,151.158020541736,2.34450054168701
13000,7,0.001,17,99.9647453818002,126.97289144484,2.23719310760498
13000,8,0.001,17,99.7761511968697,131.039812073824,1.8333797454834
13000,9,0.001,17,97.5764132021682,125.584008298717,1.65079069137573
13000,10,0.001,17,90.2205099257055,131.779453960707,1.64432501792908
13000,11,0.001,17,NA,NA,0.00307154655456543
13000,12,0.001,17,NA,NA,0.00292134284973145
13000,13,0.001,17,NA,NA,0.00272393226623535
13000,14,0.001,17,NA,NA,0.0026545524597168
13000,15,0.001,17,NA,NA,0.00278115272521973
13500,5,0.001,17,96.1390008591901,127.182674407654,3.41930222511292
13500,6,0.001,17,103.135520686458,133.164107760279,2.61059522628784
13500,7,0.001,17,102.327587243186,142.097707549365,2.03983306884766
13500,8,0.001,17,101.762083892437,142.205424203532,1.90182852745056
13500,9,0.001,17,95.1962126438444,137.559320587936,1.83855247497559
13500,10,0.001,17,95.7587837330399,131.126481699916,1.74022507667542
13500,11,0.001,17,NA,NA,0.00312280654907227
13500,12,0.001,17,NA,NA,0.0030670166015625
13500,13,0.001,17,NA,NA,0.0028841495513916
13500,14,0.001,17,NA,NA,0.00279998779296875
13500,15,0.001,17,NA,NA,0.00290441513061523
14000,5,0.001,17,106.745057173597,151.654397791322,3.54803466796875
14000,6,0.001,17,110.174847800403,151.703088140295,2.58129024505615
14000,7,0.001,17,103.125687005993,140.215203733316,2.30603003501892
14000,8,0.001,17,103.107124676338,158.202517279835,1.768803358078
14000,9,0.001,17,104.356199634274,135.805484832219,1.93111729621887
14000,10,0.001,17,92.1496411689786,131.195180935181,1.77876496315002
14000,11,0.001,17,NA,NA,0.00321006774902344
14000,12,0.001,17,NA,NA,0.00298810005187988
14000,13,0.001,17,NA,NA,0.00314974784851074
14000,14,0.001,17,NA,NA,0.00292778015136719
14000,15,0.001,17,NA,NA,0.00276446342468262
14500,5,0.001,17,105.455989863004,136.289648441877,3.52815580368042
14500,6,0.001,17,109.245582096056,157.546859819107,2.783860206604
14500,7,0.001,17,108.158270662648,145.95012432519,2.34271550178528
14500,8,0.001,17,105.608734394319,150.381396600404,1.99410510063171
14500,9,0.001,17,101.320098891335,135.276878100052,1.87010025978088
14500,10,0.001,17,92.8004472776884,115.799983758701,1.95781755447388
14500,11,0.001,17,NA,NA,0.0033261775970459
14500,12,0.001,17,NA,NA,0.00315093994140625
14500,13,0.001,17,NA,NA,0.00297331809997559
14500,14,0.001,17,NA,NA,0.00296211242675781
14500,15,0.001,17,NA,NA,0.00288152694702148
15000,5,0.001,17,112.527495299905,155.052011673186,3.63211035728455
15000,6,0.001,17,105.65772666666,134.978689504477,2.87701725959778
15000,7,0.001,17,99.2131716556498,132.056525624325,2.35910797119141
15000,8,0.001,17,101.1146349924,146.002366279609,2.01846051216125
15000,9,0.001,17,102.543577384962,137.047697964167,2.11746311187744
15000,10,0.001,17,98.5125833848484,130.92760565759,1.88388562202454
15000,11,0.001,17,NA,NA,0.00332093238830566
15000,12,0.001,17,NA,NA,0.00309109687805176
15000,13,0.001,17,NA,NA,0.00293588638305664
15000,14,0.001,17,NA,NA,0.00273299217224121
15000,15,0.001,17,NA,NA,0.00304913520812988
15500,5,0.001,17,94.4474001647281,129.302217999846,3.87957215309143
15500,6,0.001,17,112.274186631788,149.257465134151,2.9730122089386
15500,7,0.001,17,107.992058327674,147.552874640143,2.42383646965027
15500,8,0.001,17,106.318562212499,154.426714159362,2.13984060287476
15500,9,0.001,17,102.546837578499,148.660435297666,1.98210787773132
15500,10,0.001,17,96.0128267240904,130.094958058563,2.12721300125122
15500,11,0.001,17,NA,NA,0.00307083129882812
15500,12,0.001,17,NA,NA,0.00280880928039551
15500,13,0.001,17,NA,NA,0.00282168388366699
15500,14,0.001,17,NA,NA,0.00269222259521484
15500,15,0.001,17,NA,NA,0.00267744064331055
16000,5,0.001,17,98.238890858285,140.958880370604,3.80597519874573
16000,6,0.001,17,102.514486843043,138.948971756457,3.32794165611267
16000,7,0.001,17,107.174745066951,149.5322993684,2.6505651473999
16000,8,0.001,17,103.353840166468,140.741206943539,2.35124826431274
16000,9,0.001,17,89.2994284420739,123.348173131503,2.20627164840698
16000,10,0.001,17,97.7289932190943,149.382758770628,2.18423557281494
16000,11,0.001,17,NA,NA,0.00311660766601562
16000,12,0.001,17,NA,NA,0.00292420387268066
16000,13,0.001,17,NA,NA,0.00258445739746094
16000,14,0.001,17,NA,NA,0.00266218185424805
16000,15,0.001,17,NA,NA,0.0029149055480957
16500,5,0.001,17,96.5422292209524,131.289683437008,4.31391310691833
16500,6,0.001,17,113.600803222277,155.405047002667,2.92976903915405
16500,7,0.001,17,104.030123816987,149.862709470445,2.58656477928162
16500,8,0.001,17,108.825606643507,152.987182779129,2.17411708831787
16500,9,0.001,17,109.281063768764,146.604717140529,2.24736618995667
16500,10,0.001,17,92.1790002148674,134.452372923447,2.20597314834595
16500,11,0.001,17,NA,NA,0.00348615646362305
16500,12,0.001,17,NA,NA,0.00298142433166504
