"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,13,0.001,19,NA,NA,0.00277972221374512
12000,14,0.001,19,NA,NA,0.00273966789245605
12000,15,0.001,19,NA,NA,0.00279974937438965
12500,5,0.001,19,93.1364706906704,113.545525475314,3.03921484947205
12500,6,0.001,19,111.151097218747,151.046553006027,2.39864373207092
12500,7,0.001,19,104.988737159893,152.767921738661,1.96386694908142
12500,8,0.001,19,109.054190127099,154.276903450716,1.72742962837219
12500,9,0.001,19,99.5677709419007,128.93307940799,1.79078602790833
12500,10,0.001,19,99.3659440275289,134.205643097806,1.5481390953064
12500,11,0.001,19,NA,NA,0.00321316719055176
12500,12,0.001,19,NA,NA,0.0027306079864502
12500,13,0.001,19,NA,NA,0.00299453735351562
12500,14,0.001,19,NA,NA,0.00271201133728027
12500,15,0.001,19,NA,NA,0.00269436836242676
13000,5,0.001,19,101.148889358877,128.689139337643,3.19602465629578
13000,6,0.001,19,92.7386555194758,123.461870070542,2.4909200668335
13000,7,0.001,19,93.6340892305743,132.614620167461,2.0348801612854
13000,8,0.001,19,102.387653379861,137.852891736979,1.67217993736267
13000,9,0.001,19,100.916124824577,132.232119043111,1.75203537940979
13000,10,0.001,19,96.541889736659,133.284637017445,1.67202472686768
13000,11,0.001,19,NA,NA,0.00348663330078125
13000,12,0.001,19,NA,NA,0.00279355049133301
13000,13,0.001,19,NA,NA,0.00281262397766113
13000,14,0.001,19,NA,NA,0.00304508209228516
13000,15,0.001,19,NA,NA,0.00284194946289062
13500,5,0.001,19,99.3290891265637,137.263642342052,3.38021898269653
13500,6,0.001,19,103.703212488502,143.277820684752,2.568678855896
13500,7,0.001,19,94.7965640393728,141.541445264265,2.30177354812622
13500,8,0.001,19,103.254957341462,132.088354594106,1.75656056404114
13500,9,0.001,19,97.3896374253538,119.875907589971,1.84374380111694
13500,10,0.001,19,93.5210715259944,139.325231415088,1.76716899871826
13500,11,0.001,19,NA,NA,0.00355172157287598
13500,12,0.001,19,NA,NA,0.00286078453063965
13500,13,0.001,19,NA,NA,0.0028531551361084
13500,14,0.001,19,NA,NA,0.00303220748901367
13500,15,0.001,19,NA,NA,0.00285983085632324
14000,5,0.001,19,101.680369527931,154.599215329673,3.46374368667603
14000,6,0.001,19,105.178744327576,138.515559125103,2.68636178970337
14000,7,0.001,19,98.521919135785,143.358416609404,2.04251766204834
14000,8,0.001,19,99.8827374674718,133.940855849571,1.93439769744873
14000,9,0.001,19,102.027952615761,144.54788978891,1.80978465080261
14000,10,0.001,19,96.9835830095616,124.2710094884,1.89354562759399
14000,11,0.001,19,NA,NA,0.0032813549041748
14000,12,0.001,19,NA,NA,0.0031583309173584
14000,13,0.001,19,NA,NA,0.00285506248474121
14000,14,0.001,19,NA,NA,0.00284743309020996
14000,15,0.001,19,NA,NA,0.00306034088134766
14500,5,0.001,19,101.485796420003,139.114697229038,3.54260444641113
14500,6,0.001,19,107.127759797389,143.78991502632,2.54450964927673
14500,7,0.001,19,106.535341278306,132.486981328534,2.27167534828186
14500,8,0.001,19,93.9711195425343,125.942367343979,1.87472677230835
14500,9,0.001,19,101.804321086191,133.144406590761,1.98415756225586
14500,10,0.001,19,93.6797236225377,131.523786305172,1.85585427284241
14500,11,0.001,19,NA,NA,0.00340032577514648
14500,12,0.001,19,NA,NA,0.00278210639953613
14500,13,0.001,19,NA,NA,0.00276970863342285
14500,14,0.001,19,NA,NA,0.00302529335021973
14500,15,0.001,19,NA,NA,0.0027463436126709
15000,5,0.001,19,98.4823779579652,128.903729077255,3.72557044029236
15000,6,0.001,19,107.122358010133,155.973811606359,2.67894840240479
15000,7,0.001,19,106.900042611615,139.210478661736,2.29614853858948
15000,8,0.001,19,105.221597257232,138.702730900922,2.0860230922699
15000,9,0.001,19,86.4982017543595,111.325285674862,1.84886813163757
15000,10,0.001,19,93.3107962657663,127.443088618465,1.9144811630249
15000,11,0.001,19,NA,NA,0.00316929817199707
15000,12,0.001,19,NA,NA,0.00279045104980469
15000,13,0.001,19,NA,NA,0.00301671028137207
15000,14,0.001,19,NA,NA,0.00276422500610352
15000,15,0.001,19,NA,NA,0.00278496742248535
15500,5,0.001,19,96.3126430801338,121.781318890621,3.66755676269531
15500,6,0.001,19,101.816395011379,135.098371617786,2.93517112731934
15500,7,0.001,19,104.147822994301,145.07978180105,2.40109705924988
15500,8,0.001,19,107.98125542551,145.984664033847,2.14366292953491
15500,9,0.001,19,98.6732212628605,134.100784384748,1.9501941204071
15500,10,0.001,19,93.2954392969266,130.900937143381,1.99239230155945
15500,11,0.001,19,NA,NA,0.00340867042541504
15500,12,0.001,19,NA,NA,0.00291728973388672
15500,13,0.001,19,NA,NA,0.00278997421264648
15500,14,0.001,19,NA,NA,0.00279593467712402
