"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18000,7,0.01,5,142.214720162828,175.760894276552,2.73208904266357
18000,8,0.01,5,137.716821749446,189.414507221164,2.19028210639954
18000,9,0.01,5,139.603242515438,192.842126613274,2.24278402328491
18000,10,0.01,5,135.513493380485,185.873569332722,2.23439002037048
18000,11,0.01,5,NA,NA,0.00303554534912109
18000,12,0.01,5,NA,NA,0.00260519981384277
18000,13,0.01,5,NA,NA,0.00254154205322266
18000,14,0.01,5,NA,NA,0.00260734558105469
18000,15,0.01,5,NA,NA,0.0148446559906006
18500,5,0.01,5,120.232332539962,152.632430516788,4.21651768684387
18500,6,0.01,5,122.349910476632,168.660196283359,3.22199034690857
18500,7,0.01,5,139.730216219738,173.657372510821,2.87778663635254
18500,8,0.01,5,140.089751515841,164.674816678291,2.34608817100525
18500,9,0.01,5,148.394976049828,204.002239392251,2.21976208686829
18500,10,0.01,5,134.997260135625,177.861865753307,2.25529742240906
18500,11,0.01,5,NA,NA,0.0606584548950195
18500,12,0.01,5,NA,NA,0.00261211395263672
18500,13,0.01,5,NA,NA,0.0025632381439209
18500,14,0.01,5,NA,NA,0.00256156921386719
18500,15,0.01,5,NA,NA,0.0024869441986084
19000,5,0.01,5,116.725253664701,153.753206875151,4.10538411140442
19000,6,0.01,5,118.858188825682,160.091061561843,3.68570303916931
19000,7,0.01,5,148.050236213601,197.181954735806,3.09015870094299
19000,8,0.01,5,133.098933305547,174.318933830262,2.45380806922913
19000,9,0.01,5,142.625625865285,192.469119242948,2.44877362251282
19000,10,0.01,5,121.582159964846,166.790175191207,2.38376784324646
19000,11,0.01,5,NA,NA,0.00306153297424316
19000,12,0.01,5,NA,NA,0.00256133079528809
19000,13,0.01,5,NA,NA,0.00254654884338379
19000,14,0.01,5,NA,NA,0.00246405601501465
19000,15,0.01,5,NA,NA,0.00252366065979004
19500,5,0.01,5,137.996048832728,178.07568422088,4.53622245788574
19500,6,0.01,5,129.57775154614,168.63641314546,3.48114156723022
19500,7,0.01,5,134.482807724406,179.426932417654,2.85110068321228
19500,8,0.01,5,131.187992522341,175.337969713054,2.46276450157166
19500,9,0.01,5,142.477508940355,180.212438947354,2.44343709945679
19500,10,0.01,5,129.163346065039,165.26534493354,2.40914416313171
19500,11,0.01,5,NA,NA,0.00298905372619629
19500,12,0.01,5,NA,NA,0.00252676010131836
19500,13,0.01,5,NA,NA,0.00247550010681152
19500,14,0.01,5,NA,NA,0.00255012512207031
19500,15,0.01,5,NA,NA,0.00256037712097168
20000,5,0.01,5,127.610281291598,167.909795652525,4.25018525123596
20000,6,0.01,5,131.746567415199,173.47977331494,3.34951949119568
20000,7,0.01,5,129.131456164398,177.730573462362,2.97052645683289
20000,8,0.01,5,130.145623515682,174.378512510271,2.49348592758179
20000,9,0.01,5,144.849650831358,199.544009353426,2.48230624198914
20000,10,0.01,5,136.683436493803,182.245398898041,2.4666543006897
20000,11,0.01,5,NA,NA,0.00299215316772461
20000,12,0.01,5,NA,NA,0.00250697135925293
20000,13,0.01,5,NA,NA,0.00249886512756348
20000,14,0.01,5,NA,NA,0.00251412391662598
20000,15,0.01,5,NA,NA,0.00249075889587402
500,5,0.001,5,113.358062357501,152.256529489546,0.131485462188721
500,6,0.001,5,116.612343059332,171.364867450638,0.249976873397827
500,7,0.001,5,116.31476224698,148.779454614479,0.104522943496704
500,8,0.001,5,115.098955712005,151.755963469343,0.0988023281097412
500,9,0.001,5,112.539027019578,153.12384166943,0.100761413574219
500,10,0.001,5,118.849831418104,170.818644786469,0.100829601287842
500,11,0.001,5,NA,NA,0.0027930736541748
500,12,0.001,5,NA,NA,0.00258970260620117
500,13,0.001,5,NA,NA,0.00263810157775879
500,14,0.001,5,NA,NA,0.00268888473510742
500,15,0.001,5,NA,NA,0.00265169143676758
1000,5,0.001,5,96.6214223343561,129.879973200084,0.226734161376953
1000,6,0.001,5,101.049835134053,142.303968078237,0.192017793655396
1000,7,0.001,5,102.048721914639,137.795223914789,0.170178890228271
1000,8,0.001,5,102.982238529885,138.408612020267,0.157212018966675
1000,9,0.001,5,103.057818465406,140.715222879514,0.161161184310913
1000,10,0.001,5,107.451488749431,149.546105804019,0.15766453742981
1000,11,0.001,5,NA,NA,0.00272536277770996
1000,12,0.001,5,NA,NA,0.00248479843139648
1000,13,0.001,5,NA,NA,0.00250554084777832
1000,14,0.001,5,NA,NA,0.00249433517456055
1000,15,0.001,5,NA,NA,0.00248932838439941
1500,5,0.001,5,93.0847291077756,128.388715956838,0.305428504943848
1500,6,0.001,5,96.3029238717893,136.679775802273,0.268324136734009
1500,7,0.001,5,97.9322671529404,138.918834215492,0.229764223098755
1500,8,0.001,5,97.0340220251455,132.723467286416,0.208821535110474
1500,9,0.001,5,98.2696352284272,133.350563231873,0.211685419082642
1500,10,0.001,5,103.952389019734,139.810043600926,0.207011699676514
1500,11,0.001,5,NA,NA,0.00270199775695801
1500,12,0.001,5,NA,NA,0.00250244140625
1500,13,0.001,5,NA,NA,0.00248217582702637
1500,14,0.001,5,NA,NA,0.00254583358764648
1500,15,0.001,5,NA,NA,0.00251245498657227
2000,5,0.001,5,96.7933322088988,133.799141447846,0.397289276123047
2000,6,0.001,5,101.141085993816,124.860046229036,0.351088523864746
2000,7,0.001,5,91.5765394889213,121.205909553,0.296857833862305
2000,8,0.001,5,95.0904512851109,131.770130894041,0.269592761993408
2000,9,0.001,5,101.553823969071,144.220276466023,0.274854898452759
2000,10,0.001,5,102.297188611795,130.646351174349,0.271042108535767
2000,11,0.001,5,NA,NA,0.00273847579956055
2000,12,0.001,5,NA,NA,0.00252270698547363
2000,13,0.001,5,NA,NA,0.0025019645690918
2000,14,0.001,5,NA,NA,0.00254058837890625
2000,15,0.001,5,NA,NA,0.0025181770324707
2500,5,0.001,5,92.9356669646939,135.909424253007,0.49189305305481
2500,6,0.001,5,89.9373271406548,122.371798886941,0.42170524597168
2500,7,0.001,5,94.3931966398466,124.189807453283,0.41769552230835
2500,8,0.001,5,92.1539269611628,115.79655903131,0.332270622253418
2500,9,0.001,5,92.1416747243706,117.992200647641,0.329425096511841
2500,10,0.001,5,98.2233928319848,132.590966161039,0.33580207824707
2500,11,0.001,5,NA,NA,0.00270366668701172
2500,12,0.001,5,NA,NA,0.00253176689147949
2500,13,0.001,5,NA,NA,0.00252914428710938
2500,14,0.001,5,NA,NA,0.00249385833740234
2500,15,0.001,5,NA,NA,0.00255727767944336
3000,5,0.001,5,93.7028061810325,115.559751583591,0.570918083190918
3000,6,0.001,5,95.6943057115818,125.353229685789,0.488674640655518
3000,7,0.001,5,91.9416027632823,124.891991907861,0.41998815536499
3000,8,0.001,5,92.1564730478735,126.538776463196,0.382619857788086
3000,9,0.001,5,90.522342721581,119.678378262541,0.372585773468018
3000,10,0.001,5,94.2077567777563,127.92923358816,0.387738704681396
3000,11,0.001,5,NA,NA,0.00270581245422363
3000,12,0.001,5,NA,NA,0.00255990028381348
3000,13,0.001,5,NA,NA,0.00256991386413574
3000,14,0.001,5,NA,NA,0.00247001647949219
3000,15,0.001,5,NA,NA,0.00252199172973633
3500,5,0.001,5,93.0330582819505,133.208669064942,0.671878814697266
3500,6,0.001,5,92.9032846298759,131.742517393862,0.56975269317627
3500,7,0.001,5,97.1220518099695,140.028556110604,0.499462842941284
3500,8,0.001,5,92.9080869383674,140.705312526148,0.44589900970459
3500,9,0.001,5,93.8802633608786,136.005147493259,0.444655179977417
3500,10,0.001,5,94.8809657733051,127.208403019985,0.468273639678955
3500,11,0.001,5,NA,NA,0.0027778148651123
3500,12,0.001,5,NA,NA,0.00250673294067383
3500,13,0.001,5,NA,NA,0.00250673294067383
3500,14,0.001,5,NA,NA,0.00255179405212402
3500,15,0.001,5,NA,NA,0.00251317024230957
4000,5,0.001,5,93.1933104658241,123.387209418782,0.762208461761475
4000,6,0.001,5,99.1242359195011,136.407246570375,0.641289234161377
4000,7,0.001,5,97.6454696238716,122.899438670574,0.599718570709229
4000,8,0.001,5,95.1307124336242,131.784563132939,0.500272750854492
4000,9,0.001,5,90.1145858117904,119.666563821467,0.502566576004028
4000,10,0.001,5,95.5631971136341,129.559860655822,0.487808704376221
4000,11,0.001,5,NA,NA,0.00282716751098633
4000,12,0.001,5,NA,NA,0.00246810913085938
4000,13,0.001,5,NA,NA,0.0025169849395752
4000,14,0.001,5,NA,NA,0.00249695777893066
4000,15,0.001,5,NA,NA,0.0025331974029541
4500,5,0.001,5,96.2345847808002,137.670440830934,0.844902992248535
4500,6,0.001,5,96.8901154279293,129.123415433739,0.771204233169556
4500,7,0.001,5,91.7313109142483,121.198929101092,0.623441934585571
4500,8,0.001,5,101.454577879374,136.749202492812,0.552872180938721
4500,9,0.001,5,89.2284577569519,116.165433575562,0.542342901229858
4500,10,0.001,5,91.2953546967453,121.691747562891,0.539238214492798
4500,11,0.001,5,NA,NA,0.0027472972869873
4500,12,0.001,5,NA,NA,0.00253438949584961
4500,13,0.001,5,NA,NA,0.00251936912536621
4500,14,0.001,5,NA,NA,0.00256228446960449
4500,15,0.001,5,NA,NA,0.00246882438659668
5000,5,0.001,5,93.8331853616785,136.829971276328,0.931270837783813
5000,6,0.001,5,106.567569794448,156.233475625569,0.812783718109131
5000,7,0.001,5,99.7872053485825,138.86073479789,0.7279212474823
5000,8,0.001,5,95.0781432322699,137.798271347423,0.608436346054077
5000,9,0.001,5,93.5357884376087,133.399887308607,0.640344142913818
5000,10,0.001,5,97.6109774428945,133.134442256839,0.614195346832275
5000,11,0.001,5,NA,NA,0.0027775764465332
5000,12,0.001,5,NA,NA,0.00251603126525879
5000,13,0.001,5,NA,NA,0.00259637832641602
5000,14,0.001,5,NA,NA,0.00246834754943848
5000,15,0.001,5,NA,NA,0.00247740745544434
5500,5,0.001,5,90.7519371191664,125.177111663708,1.04508709907532
5500,6,0.001,5,95.3282579873944,144.952774445413,1.03031373023987
5500,7,0.001,5,101.09329685266,130.450532504622,0.759202480316162
5500,8,0.001,5,92.1615755801163,135.773959244923,0.67240834236145
5500,9,0.001,5,98.7926920521091,141.329343321605,0.672404289245605
5500,10,0.001,5,90.8561014807746,137.690203333362,0.704965591430664
5500,11,0.001,5,NA,NA,0.00278234481811523
5500,12,0.001,5,NA,NA,0.00247931480407715
5500,13,0.001,5,NA,NA,0.00254225730895996
5500,14,0.001,5,NA,NA,0.00250959396362305
5500,15,0.001,5,NA,NA,0.00248169898986816
6000,5,0.001,5,98.5823388429666,134.493887057726,1.13977956771851
6000,6,0.001,5,100.46911801325,122.557285980184,0.986889123916626
6000,7,0.001,5,92.7042337217452,131.065632815232,0.855385065078735
6000,8,0.001,5,95.6360052508376,125.031424718062,0.860993146896362
6000,9,0.001,5,92.567055383565,129.482944484612,0.744568586349487
6000,10,0.001,5,92.9549174852913,121.840776231253,0.718133449554443
6000,11,0.001,5,NA,NA,0.00283050537109375
6000,12,0.001,5,NA,NA,0.00246667861938477
6000,13,0.001,5,NA,NA,0.00249814987182617
6000,14,0.001,5,NA,NA,0.00254201889038086
6000,15,0.001,5,NA,NA,0.00245451927185059
6500,5,0.001,5,98.6547263067339,140.952829893654,1.24931120872498
6500,6,0.001,5,97.7479713368694,126.532472613975,1.17353463172913
6500,7,0.001,5,97.9586373132082,132.921739236671,0.877513885498047
6500,8,0.001,5,90.6876936098283,127.738968066845,0.796008348464966
6500,9,0.001,5,92.838467356699,122.279109308118,0.805238246917725
6500,10,0.001,5,97.1019032297049,141.834686178678,0.769327640533447
6500,11,0.001,5,NA,NA,0.00279498100280762
6500,12,0.001,5,NA,NA,0.00258326530456543
6500,13,0.001,5,NA,NA,0.00255036354064941
6500,14,0.001,5,NA,NA,0.00246620178222656
6500,15,0.001,5,NA,NA,0.00253391265869141
7000,5,0.001,5,99.0528872476314,149.542077951407,1.47669267654419
7000,6,0.001,5,94.4256427985893,123.588198621234,1.14804148674011
7000,7,0.001,5,94.6277491488232,132.523338058478,0.989521980285645
7000,8,0.001,5,100.202487230705,137.507037163577,0.99833869934082
7000,9,0.001,5,94.8058649289268,121.158656363647,0.849586486816406
7000,10,0.001,5,92.7062775795916,124.793650004508,0.830520629882812
7000,11,0.001,5,NA,NA,0.00284099578857422
7000,12,0.001,5,NA,NA,0.00249934196472168
7000,13,0.001,5,NA,NA,0.00254535675048828
7000,14,0.001,5,NA,NA,0.00257563591003418
7000,15,0.001,5,NA,NA,0.00246047973632812
7500,5,0.001,5,99.6894532735272,140.78267117932,1.44876909255981
7500,6,0.001,5,99.0707722991453,135.016158667809,1.2968590259552
7500,7,0.001,5,91.1878284986466,139.240579505318,1.04453992843628
7500,8,0.001,5,98.5818504514574,129.773330380715,0.975821971893311
7500,9,0.001,5,92.5888712687347,135.654906602316,0.899131298065186
7500,10,0.001,5,91.2539560515085,136.200984341587,0.941223859786987
7500,11,0.001,5,NA,NA,0.00317668914794922
7500,12,0.001,5,NA,NA,0.00251126289367676
7500,13,0.001,5,NA,NA,0.00249624252319336
7500,14,0.001,5,NA,NA,0.00255393981933594
7500,15,0.001,5,NA,NA,0.00246024131774902
8000,5,0.001,5,89.9151978535957,118.551002601806,1.6279833316803
8000,6,0.001,5,102.671288695595,140.330265992936,1.41430187225342
8000,7,0.001,5,108.961647306048,162.339541747275,1.08964681625366
8000,8,0.001,5,104.661665754835,143.743270973691,0.9772047996521
8000,9,0.001,5,95.2863004699228,133.223779337204,0.948193550109863
8000,10,0.001,5,87.9094486975318,115.686337956727,0.977254867553711
8000,11,0.001,5,NA,NA,0.00285935401916504
8000,12,0.001,5,NA,NA,0.00252127647399902
8000,13,0.001,5,NA,NA,0.00247550010681152
8000,14,0.001,5,NA,NA,0.00253391265869141
8000,15,0.001,5,NA,NA,0.00252532958984375
8500,5,0.001,5,99.5996076650479,132.357481080929,1.8838803768158
8500,6,0.001,5,100.552864039776,129.502797681184,1.44575357437134
8500,7,0.001,5,96.9471697192573,131.606495182798,1.17846488952637
8500,8,0.001,5,97.5356084246035,134.666821845715,1.05180191993713
8500,9,0.001,5,100.91985079301,152.651033272959,1.03067088127136
8500,10,0.001,5,89.9932280452033,126.113591369444,1.00293779373169
8500,11,0.001,5,NA,NA,0.00292587280273438
8500,12,0.001,5,NA,NA,0.00246977806091309
8500,13,0.001,5,NA,NA,0.00252628326416016
8500,14,0.001,5,NA,NA,0.00250911712646484
8500,15,0.001,5,NA,NA,0.00250148773193359
9000,5,0.001,5,102.347050853414,143.214754386709,1.97511839866638
9000,6,0.001,5,109.621091209989,154.261375103926,1.42254328727722
9000,7,0.001,5,99.3512823548369,134.972236423351,1.39469385147095
9000,8,0.001,5,96.7866272170429,139.502888024161,1.0690324306488
9000,9,0.001,5,94.0901032180261,129.523895499205,1.15479755401611
9000,10,0.001,5,94.3980972368312,126.312513890334,1.09437012672424
9000,11,0.001,5,NA,NA,0.00303363800048828
9000,12,0.001,5,NA,NA,0.00257444381713867
9000,13,0.001,5,NA,NA,0.00248575210571289
9000,14,0.001,5,NA,NA,0.00256490707397461
9000,15,0.001,5,NA,NA,0.00257468223571777
9500,5,0.001,5,96.6396622239872,142.958697187046,1.94882893562317
9500,6,0.001,5,96.3728224504638,132.452544707171,1.63269877433777
9500,7,0.001,5,98.0894788782171,125.242126110666,1.32224249839783
9500,8,0.001,5,98.669974746314,142.142237624822,1.18746328353882
9500,9,0.001,5,92.3780146794486,132.04681406842,1.25629925727844
9500,10,0.001,5,89.6351693784169,128.842578120538,1.11789870262146
9500,11,0.001,5,NA,NA,0.00288510322570801
9500,12,0.001,5,NA,NA,0.00257229804992676
9500,13,0.001,5,NA,NA,0.00254130363464355
9500,14,0.001,5,NA,NA,0.00246143341064453
9500,15,0.001,5,NA,NA,0.00252532958984375
10000,5,0.001,5,99.5973976581884,154.098217931459,2.07644295692444
10000,6,0.001,5,98.771407412945,126.436912197321,1.71829009056091
10000,7,0.001,5,104.197367829172,147.202606270877,1.49736094474792
10000,8,0.001,5,108.472446617051,142.880715341624,1.18466210365295
10000,9,0.001,5,99.9538451646217,144.998548151623,1.20701694488525
10000,10,0.001,5,94.4516606830372,140.602228549532,1.20433473587036
10000,11,0.001,5,NA,NA,0.00289058685302734
10000,12,0.001,5,NA,NA,0.00258088111877441
10000,13,0.001,5,NA,NA,0.00257158279418945
10000,14,0.001,5,NA,NA,0.00250744819641113
10000,15,0.001,5,NA,NA,0.00256586074829102
10500,5,0.001,5,94.2088358847858,131.114704058174,2.31582522392273
10500,6,0.001,5,105.464802750635,149.00702596514,1.82105445861816
10500,7,0.001,5,97.6185054891019,147.781158127514,1.62442636489868
10500,8,0.001,5,97.3581534148196,145.892372874005,1.25130248069763
10500,9,0.001,5,95.4439135950218,138.332884908751,1.30427670478821
10500,10,0.001,5,96.3514676302698,135.862381909149,1.26213812828064
10500,11,0.001,5,NA,NA,0.00291752815246582
10500,12,0.001,5,NA,NA,0.00256085395812988
10500,13,0.001,5,NA,NA,0.00250840187072754
10500,14,0.001,5,NA,NA,0.00251865386962891
10500,15,0.001,5,NA,NA,0.00255370140075684
11000,5,0.001,5,99.6146337154305,136.966885203823,2.75534796714783
11000,6,0.001,5,102.525538270786,129.330155741692,1.85846543312073
11000,7,0.001,5,97.1113737953367,131.511277109822,1.65044713020325
11000,8,0.001,5,94.4257538452844,135.809565026662,1.32767391204834
11000,9,0.001,5,94.8577015590134,126.340466919538,1.44324135780334
11000,10,0.001,5,107.570299364216,134.724887498806,1.4374635219574
11000,11,0.001,5,NA,NA,0.0029292106628418
11000,12,0.001,5,NA,NA,0.00253868103027344
11000,13,0.001,5,NA,NA,0.00250816345214844
11000,14,0.001,5,NA,NA,0.00256252288818359
11000,15,0.001,5,NA,NA,0.00252580642700195
11500,5,0.001,5,103.443433445594,147.789872375805,2.71279811859131
11500,6,0.001,5,102.049453669509,127.945870322998,1.92071318626404
11500,7,0.001,5,100.71917424046,130.538392374431,1.60503840446472
11500,8,0.001,5,95.7399749314008,128.70393357293,1.50223350524902
11500,9,0.001,5,92.9007008290447,131.509528672995,1.36464333534241
11500,10,0.001,5,100.133520741521,139.239734523035,1.46913576126099
11500,11,0.001,5,NA,NA,0.00289773941040039
11500,12,0.001,5,NA,NA,0.00253129005432129
11500,13,0.001,5,NA,NA,0.00250458717346191
11500,14,0.001,5,NA,NA,0.00245976448059082
11500,15,0.001,5,NA,NA,0.00251317024230957
12000,5,0.001,5,103.282284989694,135.003717652984,2.79844427108765
12000,6,0.001,5,101.712914122843,129.591884335547,2.01421189308167
12000,7,0.001,5,100.276570463041,131.882870992068,1.76304960250854
12000,8,0.001,5,96.6812924774407,136.233959644602,1.45781445503235
12000,9,0.001,5,101.57644834901,141.685740144951,1.56160616874695
12000,10,0.001,5,100.711402797534,142.120205188841,1.57679557800293
12000,11,0.001,5,NA,NA,0.00296878814697266
12000,12,0.001,5,NA,NA,0.00258398056030273
12000,13,0.001,5,NA,NA,0.00247883796691895
12000,14,0.001,5,NA,NA,0.0025324821472168
12000,15,0.001,5,NA,NA,0.00256228446960449
12500,5,0.001,5,116.256786699562,149.194369074033,2.9265923500061
12500,6,0.001,5,97.9838744321461,128.064789881303,2.14612865447998
12500,7,0.001,5,94.007559862008,130.097914727253,1.85666441917419
12500,8,0.001,5,102.307022646434,137.537310673599,1.69229435920715
12500,9,0.001,5,100.25531472676,132.794839094862,1.52476000785828
12500,10,0.001,5,96.2829345415526,137.757203449996,1.61720824241638
12500,11,0.001,5,NA,NA,0.00294995307922363
12500,12,0.001,5,NA,NA,0.00251555442810059
12500,13,0.001,5,NA,NA,0.00253868103027344
12500,14,0.001,5,NA,NA,0.0025627613067627
12500,15,0.001,5,NA,NA,0.00249624252319336
13000,5,0.001,5,97.0646828069684,130.139740682741,3.02098250389099
13000,6,0.001,5,96.9568669409323,129.880814334086,2.37318658828735
13000,7,0.001,5,103.879526924623,142.779940467775,1.95376086235046
13000,8,0.001,5,95.6438449295543,135.951410944446,1.62311482429504
13000,9,0.001,5,97.8031798055557,128.717670937148,1.71503520011902
13000,10,0.001,5,100.941090294537,145.547646399172,1.65568137168884
13000,11,0.001,5,NA,NA,0.00293779373168945
13000,12,0.001,5,NA,NA,0.00246095657348633
13000,13,0.001,5,NA,NA,0.0024867057800293
13000,14,0.001,5,NA,NA,0.00246620178222656
13000,15,0.001,5,NA,NA,0.00252079963684082
13500,5,0.001,5,101.710639889558,133.842529736681,3.14574241638184
13500,6,0.001,5,100.837608554037,145.071971381796,2.67661142349243
13500,7,0.001,5,106.334145460896,148.393080920914,2.10612058639526
13500,8,0.001,5,104.989174121238,129.65805958226,1.75648379325867
13500,9,0.001,5,95.1617606702802,141.145814617483,1.85718822479248
13500,10,0.001,5,96.6961599442801,136.194421542613,1.75807929039001
13500,11,0.001,5,NA,NA,0.00296831130981445
13500,12,0.001,5,NA,NA,0.00249481201171875
13500,13,0.001,5,NA,NA,0.00254964828491211
13500,14,0.001,5,NA,NA,0.0025017261505127
13500,15,0.001,5,NA,NA,0.00254225730895996
14000,5,0.001,5,90.4296729902381,123.947228116279,3.27796983718872
14000,6,0.001,5,107.547333552671,146.408581495301,2.52137088775635
14000,7,0.001,5,109.651580071265,149.479144215471,2.02013993263245
14000,8,0.001,5,101.97553639178,146.69118369944,1.68161845207214
14000,9,0.001,5,92.9259689104183,127.205124693569,1.79994034767151
14000,10,0.001,5,94.653562684847,132.624791933203,1.65142250061035
14000,11,0.001,5,NA,NA,0.0029301643371582
14000,12,0.001,5,NA,NA,0.00248908996582031
14000,13,0.001,5,NA,NA,0.00247502326965332
14000,14,0.001,5,NA,NA,0.00250720977783203
14000,15,0.001,5,NA,NA,0.00248026847839355
14500,5,0.001,5,101.931856248673,149.594751189237,3.40708351135254
14500,6,0.001,5,92.1915903997412,130.673365090351,2.44315505027771
14500,7,0.001,5,104.240956566376,142.99442136908,2.20019960403442
14500,8,0.001,5,105.070777246145,150.903388320118,1.93790197372437
14500,9,0.001,5,97.9257713284121,143.261783712464,1.76584577560425
14500,10,0.001,5,102.945404607222,143.120877376947,1.88756823539734
14500,11,0.001,5,NA,NA,0.00301074981689453
14500,12,0.001,5,NA,NA,0.00252723693847656
14500,13,0.001,5,NA,NA,0.00255084037780762
14500,14,0.001,5,NA,NA,0.00255942344665527
14500,15,0.001,5,NA,NA,0.00251674652099609
15000,5,0.001,5,101.302429426592,133.149623718174,3.44402003288269
15000,6,0.001,5,94.4329284391419,127.740631437493,2.57067823410034
15000,7,0.001,5,99.6486057355106,138.137125269712,2.26834416389465
15000,8,0.001,5,108.425725849529,162.454149868371,1.90115594863892
15000,9,0.001,5,96.3825016933096,132.56203884745,1.77368259429932
15000,10,0.001,5,91.5669245610126,125.298250918525,1.88445138931274
15000,11,0.001,5,NA,NA,0.00295615196228027
15000,12,0.001,5,NA,NA,0.00253391265869141
15000,13,0.001,5,NA,NA,0.0024569034576416
15000,14,0.001,5,NA,NA,0.00251388549804688
15000,15,0.001,5,NA,NA,0.0107026100158691
15500,5,0.001,5,104.023908585702,144.548016737513,3.32458424568176
15500,6,0.001,5,102.616997575605,139.04650763392,2.78652215003967
15500,7,0.001,5,101.204611927432,147.437896234125,2.28713035583496
15500,8,0.001,5,97.6955351432607,127.185395242232,2.00435709953308
15500,9,0.001,5,102.00944419571,134.827239601179,1.85953855514526
15500,10,0.001,5,98.2680507346365,144.977823283956,1.95836997032166
15500,11,0.001,5,NA,NA,0.0283405780792236
15500,12,0.001,5,NA,NA,0.00277972221374512
15500,13,0.001,5,NA,NA,0.00254344940185547
15500,14,0.001,5,NA,NA,0.0024564266204834
15500,15,0.001,5,NA,NA,0.00249719619750977
16000,5,0.001,5,101.382676431239,139.764892040327,3.40346336364746
16000,6,0.001,5,97.2571511752916,131.699959964228,3.09709429740906
16000,7,0.001,5,111.437154258088,153.302113169478,2.50128960609436
16000,8,0.001,5,104.314379058366,136.150123915798,2.10051798820496
16000,9,0.001,5,94.3090762575182,129.716540507801,2.04580235481262
16000,10,0.001,5,94.6965195903713,127.590704850607,2.00925588607788
16000,11,0.001,5,NA,NA,0.00297045707702637
16000,12,0.001,5,NA,NA,0.00249814987182617
16000,13,0.001,5,NA,NA,0.00252199172973633
16000,14,0.001,5,NA,NA,0.00252389907836914
16000,15,0.001,5,NA,NA,0.00249004364013672
16500,5,0.001,5,106.399602717507,141.966709739703,3.77721500396729
16500,6,0.001,5,100.987316544595,137.007121203229,3.19729232788086
16500,7,0.001,5,105.735074255957,140.847373709273,2.57571578025818
16500,8,0.001,5,113.618904123789,151.848358391185,2.27611088752747
16500,9,0.001,5,103.715398901098,138.791114101926,2.15689373016357
16500,10,0.001,5,96.9424430745868,124.763532435089,2.08916020393372
16500,11,0.001,5,NA,NA,0.00301504135131836
16500,12,0.001,5,NA,NA,0.00249075889587402
16500,13,0.001,5,NA,NA,0.00251102447509766
16500,14,0.001,5,NA,NA,0.00250387191772461
16500,15,0.001,5,NA,NA,0.00254702568054199
17000,5,0.001,5,100.630366676186,143.490557030995,4.32488059997559
17000,6,0.001,5,104.226840576052,140.852593192292,3.20004796981812
17000,7,0.001,5,118.068175129888,159.245673918637,2.8760130405426
17000,8,0.001,5,100.679839671615,139.841994642171,2.27637147903442
17000,9,0.001,5,106.773240623677,147.240109132527,2.18125057220459
17000,10,0.001,5,101.453484590668,149.031073073812,2.13955760002136
17000,11,0.001,5,NA,NA,0.00295925140380859
17000,12,0.001,5,NA,NA,0.00246953964233398
17000,13,0.001,5,NA,NA,0.00249600410461426
17000,14,0.001,5,NA,NA,0.00246906280517578
17000,15,0.001,5,NA,NA,0.00249958038330078
17500,5,0.001,5,113.56486706846,163.921568455904,4.30569767951965
17500,6,0.001,5,105.977895671351,160.57565288384,3.34341168403625
17500,7,0.001,5,98.9359869295464,139.077267744324,3.15346527099609
17500,8,0.001,5,100.957876856258,130.388169864274,2.25147938728333
17500,9,0.001,5,103.516084900221,134.94895622085,2.35080909729004
17500,10,0.001,5,98.7757586881521,122.542881943692,2.29809355735779
17500,11,0.001,5,NA,NA,0.00295329093933105
17500,12,0.001,5,NA,NA,0.00252389907836914
17500,13,0.001,5,NA,NA,0.00248026847839355
17500,14,0.001,5,NA,NA,0.00246238708496094
17500,15,0.001,5,NA,NA,0.0025174617767334
18000,5,0.001,5,98.9078495232127,126.382965274078,4.15627837181091
18000,6,0.001,5,110.698169516096,151.413163047642,3.21400213241577
18000,7,0.001,5,108.55863608589,148.673849344386,2.61446332931519
18000,8,0.001,5,107.768610186026,146.875277255641,2.25378751754761
18000,9,0.001,5,98.135915342475,133.394619287226,2.29406452178955
18000,10,0.001,5,98.7468767385959,141.585612063372,2.30646538734436
18000,11,0.001,5,NA,NA,0.00300836563110352
18000,12,0.001,5,NA,NA,0.00256037712097168
18000,13,0.001,5,NA,NA,0.00251269340515137
18000,14,0.001,5,NA,NA,0.00250339508056641
18000,15,0.001,5,NA,NA,0.00255346298217773
18500,5,0.001,5,105.6367514561,140.193949594863,3.86710715293884
18500,6,0.001,5,112.605589776697,145.964494020082,3.64575624465942
18500,7,0.001,5,108.589165525403,150.199630967626,2.7111964225769
18500,8,0.001,5,102.439199091403,140.749455089356,2.4112446308136
18500,9,0.001,5,98.4706572373467,125.136433439589,2.34719586372375
18500,10,0.001,5,94.5281825482932,135.416818437511,2.54438352584839
18500,11,0.001,5,NA,NA,0.00305676460266113
18500,12,0.001,5,NA,NA,0.00255632400512695
18500,13,0.001,5,NA,NA,0.0025486946105957
18500,14,0.001,5,NA,NA,0.00250029563903809
18500,15,0.001,5,NA,NA,0.00253915786743164
19000,5,0.001,5,110.626506795287,162.045580348179,4.3171021938324
19000,6,0.001,5,105.26489100075,137.625232243632,3.33425354957581
19000,7,0.001,5,112.073393549033,174.896433037591,2.7618715763092
19000,8,0.001,5,108.479068191175,146.664723500663,2.25537705421448
