"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,10,0.1,15,119.189428583523,152.305143943764,1.25534415245056
10500,11,0.1,15,NA,NA,0.00294947624206543
10500,12,0.1,15,NA,NA,0.00250816345214844
10500,13,0.1,15,NA,NA,0.00257635116577148
10500,14,0.1,15,NA,NA,0.00253462791442871
10500,15,0.1,15,NA,NA,0.00250530242919922
11000,5,0.1,15,136.611275038406,178.636024041228,2.80009412765503
11000,6,0.1,15,151.78324167995,211.364199250692,1.9682719707489
11000,7,0.1,15,164.279268822217,218.909821405755,1.82782435417175
11000,8,0.1,15,151.50913640037,205.137932198172,1.50084280967712
11000,9,0.1,15,130.519207687772,177.786942461865,1.31690883636475
11000,10,0.1,15,140.107613119347,186.786599569665,1.34854388237
11000,11,0.1,15,NA,NA,0.00291132926940918
11000,12,0.1,15,NA,NA,0.00252819061279297
11000,13,0.1,15,NA,NA,0.00251317024230957
11000,14,0.1,15,NA,NA,0.00254201889038086
11000,15,0.1,15,NA,NA,0.0025029182434082
11500,5,0.1,15,141.580536611391,172.773250987394,2.85549736022949
11500,6,0.1,15,123.456127897749,163.562260814873,2.01517629623413
11500,7,0.1,15,141.79931284555,183.687836804008,1.9235475063324
11500,8,0.1,15,162.132338783665,199.581931089175,1.54697227478027
11500,9,0.1,15,157.685582942399,214.186813446994,1.37824130058289
11500,10,0.1,15,156.332772603178,218.8820907214,1.39658951759338
11500,11,0.1,15,NA,NA,0.00305461883544922
11500,12,0.1,15,NA,NA,0.00252556800842285
11500,13,0.1,15,NA,NA,0.00250840187072754
11500,14,0.1,15,NA,NA,0.00252723693847656
11500,15,0.1,15,NA,NA,0.00253009796142578
12000,5,0.1,15,146.563561764639,184.712725570355,2.98053431510925
12000,6,0.1,15,114.112531189824,160.905564254826,2.11143279075623
12000,7,0.1,15,152.741586090226,202.070683450859,1.99438786506653
12000,8,0.1,15,177.173432470428,255.620956600061,1.49444031715393
12000,9,0.1,15,179.53620455158,256.16561470748,1.57286047935486
12000,10,0.1,15,139.451245130629,171.534854417791,1.45694351196289
12000,11,0.1,15,NA,NA,0.00296592712402344
