"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12500,5,0.001,3,99.0406267237456,121.024479544725,2.74200916290283
12500,6,0.001,3,104.481185792505,138.286836026359,2.18406057357788
12500,7,0.001,3,106.252371842967,144.200297281292,1.86013793945312
12500,8,0.001,3,93.586423694574,126.605413407595,1.52814817428589
12500,9,0.001,3,94.9307972408912,139.696469998608,1.65524935722351
12500,10,0.001,3,95.1736516434305,136.401021181737,1.49999737739563
12500,11,0.001,3,NA,NA,0.00304460525512695
12500,12,0.001,3,NA,NA,0.00257062911987305
12500,13,0.001,3,NA,NA,0.00254940986633301
12500,14,0.001,3,NA,NA,0.00246644020080566
12500,15,0.001,3,NA,NA,0.00250434875488281
13000,5,0.001,3,101.861294792476,147.105853983351,3.00276613235474
13000,6,0.001,3,98.020402717913,123.646337608507,2.19285249710083
13000,7,0.001,3,105.457054535052,149.36866856366,1.87740755081177
13000,8,0.001,3,95.5828276971622,133.775695340066,1.81898283958435
13000,9,0.001,3,100.548097979512,142.808036799182,1.57531452178955
13000,10,0.001,3,96.9732919746495,137.691528384143,1.68238139152527
13000,11,0.001,3,NA,NA,0.00293850898742676
13000,12,0.001,3,NA,NA,0.00252056121826172
13000,13,0.001,3,NA,NA,0.00248122215270996
13000,14,0.001,3,NA,NA,0.00253701210021973
13000,15,0.001,3,NA,NA,0.00251293182373047
13500,5,0.001,3,115.124264915016,147.037297508956,3.05534815788269
13500,6,0.001,3,103.223659969511,140.639924382745,2.43726658821106
13500,7,0.001,3,103.81480872742,129.364123341018,2.00911140441895
13500,8,0.001,3,104.751558485487,141.422480510625,1.66640472412109
13500,9,0.001,3,97.4295665693228,140.832354420776,1.74976634979248
13500,10,0.001,3,83.7644366368094,118.444063222781,1.7258186340332
13500,11,0.001,3,NA,NA,0.00285482406616211
13500,12,0.001,3,NA,NA,0.00249409675598145
13500,13,0.001,3,NA,NA,0.00254654884338379
13500,14,0.001,3,NA,NA,0.0024714469909668
13500,15,0.001,3,NA,NA,0.00249075889587402
14000,5,0.001,3,101.156657892,140.041793301531,2.86386132240295
14000,6,0.001,3,103.956771317135,149.289842713639,2.45623660087585
14000,7,0.001,3,107.003292942181,124.979441370424,2.06731986999512
14000,8,0.001,3,101.993340860074,141.16596987617,1.79966497421265
14000,9,0.001,3,98.868205762572,129.268927217593,1.66843938827515
14000,10,0.001,3,99.0622043289954,147.916033696318,1.78698801994324
14000,11,0.001,3,NA,NA,0.00290369987487793
14000,12,0.001,3,NA,NA,0.00250840187072754
14000,13,0.001,3,NA,NA,0.00246238708496094
14000,14,0.001,3,NA,NA,0.00255274772644043
14000,15,0.001,3,NA,NA,0.00248432159423828
14500,5,0.001,3,111.069560219029,146.534753263988,3.08742713928223
14500,6,0.001,3,107.683036760446,137.884326608839,2.57910299301147
14500,7,0.001,3,109.564084838299,150.342974590599,2.17894983291626
14500,8,0.001,3,99.4363159962466,130.490506938886,1.87117481231689
14500,9,0.001,3,102.065649686837,130.659060388292,1.7171905040741
14500,10,0.001,3,98.4416729633971,141.782759672269,1.79939389228821
14500,11,0.001,3,NA,NA,0.00289058685302734
14500,12,0.001,3,NA,NA,0.00248503684997559
14500,13,0.001,3,NA,NA,0.00245881080627441
14500,14,0.001,3,NA,NA,0.00250554084777832
14500,15,0.001,3,NA,NA,0.00244855880737305
15000,5,0.001,3,100.280480790724,140.964949177925,3.31395053863525
15000,6,0.001,3,103.284939070308,144.805985502042,2.48938918113708
15000,7,0.001,3,103.036509441163,144.207854013943,2.32574701309204
15000,8,0.001,3,97.0922041651957,133.708218802072,1.79803037643433
15000,9,0.001,3,100.538395912136,134.792096892444,1.84205007553101
15000,10,0.001,3,95.6842037684679,128.997865911742,1.78020977973938
15000,11,0.001,3,NA,NA,0.00292515754699707
15000,12,0.001,3,NA,NA,0.00248622894287109
15000,13,0.001,3,NA,NA,0.0024716854095459
15000,14,0.001,3,NA,NA,0.00255894660949707
15000,15,0.001,3,NA,NA,0.00243830680847168
15500,5,0.001,3,106.042423190817,140.212996143862,3.31835889816284
15500,6,0.001,3,103.713458527636,146.753385324569,2.62179756164551
15500,7,0.001,3,101.296911322946,143.312570413412,2.30162167549133
15500,8,0.001,3,107.369242012849,139.036973745706,1.86754608154297
15500,9,0.001,3,104.201158018038,141.825639023797,1.93729186058044
15500,10,0.001,3,93.1694596329625,123.458739687038,1.80619478225708
15500,11,0.001,3,NA,NA,0.00287723541259766
15500,12,0.001,3,NA,NA,0.00252509117126465
15500,13,0.001,3,NA,NA,0.00249314308166504
15500,14,0.001,3,NA,NA,0.00247335433959961
15500,15,0.001,3,NA,NA,0.00249409675598145
16000,5,0.001,3,100.928004046443,137.991089453169,3.3763964176178
16000,6,0.001,3,102.822112520274,127.178497548056,2.6707284450531
16000,7,0.001,3,111.379054277427,143.448969010681,2.32477998733521
16000,8,0.001,3,102.132381002967,135.734412227065,1.91273856163025
16000,9,0.001,3,102.019474792742,132.988627294716,2.00197410583496
16000,10,0.001,3,94.709142635263,129.192295223765,2.05118322372437
16000,11,0.001,3,NA,NA,0.00290083885192871
16000,12,0.001,3,NA,NA,0.00248551368713379
16000,13,0.001,3,NA,NA,0.00255203247070312
16000,14,0.001,3,NA,NA,0.00256681442260742
16000,15,0.001,3,NA,NA,0.0024724006652832
16500,5,0.001,3,101.55426569587,138.082849703005,3.30905890464783
16500,6,0.001,3,106.283484917989,147.481542406629,2.80311155319214
16500,7,0.001,3,110.158919764295,145.164264695362,2.43640899658203
16500,8,0.001,3,105.662478077968,149.246847712221,2.18661427497864
16500,9,0.001,3,105.149124207369,135.401623906378,1.97420716285706
16500,10,0.001,3,93.8239728356316,124.075753304198,2.07012510299683
16500,11,0.001,3,NA,NA,0.00287771224975586
16500,12,0.001,3,NA,NA,0.00252461433410645
16500,13,0.001,3,NA,NA,0.00250506401062012
16500,14,0.001,3,NA,NA,0.00251531600952148
16500,15,0.001,3,NA,NA,0.00252914428710938
17000,5,0.001,3,110.668257125412,160.35456141561,3.5412232875824
17000,6,0.001,3,103.070291200606,134.840824453204,2.98678708076477
17000,7,0.001,3,97.8783187321168,123.891509273403,2.44896841049194
17000,8,0.001,3,101.550684631921,134.374393927654,2.16638588905334
17000,9,0.001,3,88.5350454980389,122.317837056453,2.08991003036499
17000,10,0.001,3,96.0814598041607,132.350614758809,2.16202235221863
17000,11,0.001,3,NA,NA,0.00358080863952637
17000,12,0.001,3,NA,NA,0.00255084037780762
17000,13,0.001,3,NA,NA,0.00250649452209473
17000,14,0.001,3,NA,NA,0.00255537033081055
17000,15,0.001,3,NA,NA,0.00255012512207031
17500,5,0.001,3,108.938955911982,142.635221431197,3.69229245185852
17500,6,0.001,3,112.829003370948,156.710161571418,3.0633647441864
17500,7,0.001,3,112.350002393153,148.415206360964,2.51918530464172
17500,8,0.001,3,104.540580044082,150.328151134108,2.0599799156189
17500,9,0.001,3,96.2084848700626,130.447267751293,2.16632461547852
17500,10,0.001,3,98.2224737354216,145.227060170604,2.21036052703857
17500,11,0.001,3,NA,NA,0.00292873382568359
17500,12,0.001,3,NA,NA,0.00247502326965332
17500,13,0.001,3,NA,NA,0.00244998931884766
17500,14,0.001,3,NA,NA,0.00252366065979004
17500,15,0.001,3,NA,NA,0.00255012512207031
18000,5,0.001,3,105.505859281865,139.291691524464,3.81618142127991
18000,6,0.001,3,106.157475503008,146.712245688865,3.13779807090759
18000,7,0.001,3,111.229701365978,152.051849878693,2.80449914932251
18000,8,0.001,3,107.138690670302,141.291522816611,2.11112356185913
18000,9,0.001,3,106.476028596137,141.990301687283,2.23690915107727
18000,10,0.001,3,96.7207079427953,128.171864591614,2.26834154129028
18000,11,0.001,3,NA,NA,0.00292181968688965
18000,12,0.001,3,NA,NA,0.0025637149810791
18000,13,0.001,3,NA,NA,0.00250005722045898
18000,14,0.001,3,NA,NA,0.00255060195922852
18000,15,0.001,3,NA,NA,0.00254654884338379
18500,5,0.001,3,103.826741766455,142.429149825984,4.03089451789856
18500,6,0.001,3,124.832290887767,170.478746106224,3.02633857727051
18500,7,0.001,3,107.483077476931,157.870669452733,2.72718644142151
18500,8,0.001,3,100.230056045394,135.926751881938,2.35721588134766
18500,9,0.001,3,99.8120929866869,137.832406555159,2.24789190292358
18500,10,0.001,3,91.5948598872488,129.383539223073,2.29657530784607
18500,11,0.001,3,NA,NA,0.00295233726501465
18500,12,0.001,3,NA,NA,0.00255513191223145
18500,13,0.001,3,NA,NA,0.0024721622467041
18500,14,0.001,3,NA,NA,0.00250649452209473
18500,15,0.001,3,NA,NA,0.00248837471008301
19000,5,0.001,3,97.3601321875615,140.959971805021,3.63035988807678
19000,6,0.001,3,115.750849117939,141.495267305844,3.41823530197144
19000,7,0.001,3,111.086921371148,145.601259302998,2.63513517379761
19000,8,0.001,3,109.69913025578,145.056938695795,2.54098773002625
19000,9,0.001,3,107.800138719139,152.229934304631,2.22540616989136
19000,10,0.001,3,89.615761375707,110.572428417192,2.35591650009155
19000,11,0.001,3,NA,NA,0.00293922424316406
19000,12,0.001,3,NA,NA,0.00246763229370117
19000,13,0.001,3,NA,NA,0.00244927406311035
19000,14,0.001,3,NA,NA,0.0024869441986084
19000,15,0.001,3,NA,NA,0.00246429443359375
19500,5,0.001,3,109.817433743952,142.511975558895,4.12465167045593
19500,6,0.001,3,104.276030726283,141.163990010022,3.24843573570251
19500,7,0.001,3,112.943257800433,151.282437958856,2.89494466781616
19500,8,0.001,3,104.385952971687,142.07834491265,2.50071978569031
19500,9,0.001,3,101.737246934769,136.948540227455,2.46614408493042
19500,10,0.001,3,104.573585267671,157.271215043783,2.42070341110229
19500,11,0.001,3,NA,NA,0.00294804573059082
19500,12,0.001,3,NA,NA,0.0025017261505127
19500,13,0.001,3,NA,NA,0.00246357917785645
19500,14,0.001,3,NA,NA,0.00250744819641113
19500,15,0.001,3,NA,NA,0.00247359275817871
20000,5,0.001,3,104.900106751586,133.963395617269,4.25364971160889
20000,6,0.001,3,108.445422198541,144.981163634018,3.47348380088806
20000,7,0.001,3,114.720098266273,162.243991899087,2.93315482139587
20000,8,0.001,3,105.005823046393,132.417488774256,2.55073308944702
20000,9,0.001,3,108.106517306276,136.880401306701,2.52256989479065
20000,10,0.001,3,97.0728610937025,128.228623947494,2.51241397857666
20000,11,0.001,3,NA,NA,0.00353288650512695
20000,12,0.001,3,NA,NA,0.00254368782043457
20000,13,0.001,3,NA,NA,0.00248193740844727
20000,14,0.001,3,NA,NA,0.00246381759643555
20000,15,0.001,3,NA,NA,0.00250077247619629
500,5,0.1,5,130.420997376858,165.782957193805,0.13209867477417
500,6,0.1,5,119.12250527542,163.652030552885,0.119425773620605
500,7,0.1,5,123.692113123407,179.819765993214,0.114534378051758
500,8,0.1,5,117.080256931699,154.269880981846,0.0995965003967285
500,9,0.1,5,112.267983915832,142.245506706857,0.103012561798096
500,10,0.1,5,104.327628928972,135.067899750402,0.0984249114990234
500,11,0.1,5,NA,NA,0.00265812873840332
500,12,0.1,5,NA,NA,0.00247073173522949
500,13,0.1,5,NA,NA,0.0025017261505127
500,14,0.1,5,NA,NA,0.002471923828125
500,15,0.1,5,NA,NA,0.00249791145324707
1000,5,0.1,5,133.549787677778,161.53586533606,0.224551200866699
1000,6,0.1,5,135.492641257406,179.998129657909,0.194126605987549
1000,7,0.1,5,128.106863597012,173.50725138753,0.180488586425781
1000,8,0.1,5,139.731129153183,212.59172364322,0.154652118682861
1000,9,0.1,5,136.199189362455,187.752050389965,0.157889604568481
1000,10,0.1,5,138.536046743175,194.103279478639,0.152727603912354
1000,11,0.1,5,NA,NA,0.00263714790344238
1000,12,0.1,5,NA,NA,0.00251889228820801
1000,13,0.1,5,NA,NA,0.00248622894287109
1000,14,0.1,5,NA,NA,0.00250530242919922
1000,15,0.1,5,NA,NA,0.00607085227966309
1500,5,0.1,5,125.988654719306,152.777148651933,0.316279888153076
1500,6,0.1,5,128.538413914845,168.343655671592,0.296891689300537
1500,7,0.1,5,149.120495845707,193.66283876477,0.24616265296936
1500,8,0.1,5,141.890241417419,174.517208718673,0.214714050292969
1500,9,0.1,5,142.652375402102,182.359109505365,0.20850396156311
1500,10,0.1,5,117.043049087209,160.293107814668,0.212039470672607
1500,11,0.1,5,NA,NA,0.00265097618103027
1500,12,0.1,5,NA,NA,0.00246357917785645
1500,13,0.1,5,NA,NA,0.00250101089477539
1500,14,0.1,5,NA,NA,0.00254201889038086
1500,15,0.1,5,NA,NA,0.0024864673614502
2000,5,0.1,5,133.169330289969,182.121195894918,0.406341791152954
2000,6,0.1,5,125.531707228739,171.62220059344,0.354606151580811
2000,7,0.1,5,156.637453002767,205.170838486166,0.315317153930664
2000,8,0.1,5,147.577170282737,216.303994792105,0.276017665863037
2000,9,0.1,5,159.244894398423,214.854537082323,0.273769855499268
2000,10,0.1,5,125.971433202351,193.277706571168,0.271246910095215
2000,11,0.1,5,NA,NA,0.00275206565856934
2000,12,0.1,5,NA,NA,0.00248551368713379
2000,13,0.1,5,NA,NA,0.00251126289367676
2000,14,0.1,5,NA,NA,0.00250029563903809
2000,15,0.1,5,NA,NA,0.00254321098327637
2500,5,0.1,5,123.915229232626,161.650792259718,0.514467716217041
2500,6,0.1,5,119.004696316085,146.761988750592,0.422139883041382
2500,7,0.1,5,153.716262465521,200.093735818888,0.501416206359863
2500,8,0.1,5,145.603336327591,191.557271609757,0.320051431655884
2500,9,0.1,5,137.06588110821,182.311075972793,0.318144559860229
2500,10,0.1,5,126.135891348487,181.986396191182,0.322026491165161
2500,11,0.1,5,NA,NA,0.00269150733947754
2500,12,0.1,5,NA,NA,0.00248622894287109
2500,13,0.1,5,NA,NA,0.00246477127075195
2500,14,0.1,5,NA,NA,0.00251436233520508
2500,15,0.1,5,NA,NA,0.00248503684997559
3000,5,0.1,5,140.98367279533,198.745187685016,0.583779096603394
3000,6,0.1,5,140.482625965223,194.340964353076,0.497867584228516
3000,7,0.1,5,142.287283892413,190.526483088219,0.445647954940796
3000,8,0.1,5,145.404747028237,195.58851385179,0.381242752075195
3000,9,0.1,5,158.168315383373,206.658853600977,0.374610900878906
3000,10,0.1,5,112.652894115398,142.267113235883,0.379194021224976
3000,11,0.1,5,NA,NA,0.00267696380615234
3000,12,0.1,5,NA,NA,0.0024714469909668
3000,13,0.1,5,NA,NA,0.00251674652099609
3000,14,0.1,5,NA,NA,0.00248432159423828
3000,15,0.1,5,NA,NA,0.00245904922485352
3500,5,0.1,5,152.43803135592,193.374158003978,0.675631523132324
3500,6,0.1,5,130.755670379293,162.687078719004,0.580719709396362
3500,7,0.1,5,133.059610312452,178.789936359808,0.528019189834595
3500,8,0.1,5,160.130549665917,220.72731376629,0.487742900848389
3500,9,0.1,5,136.101485654381,173.586401998182,0.440978765487671
3500,10,0.1,5,141.805230962915,192.172912063083,0.441127777099609
3500,11,0.1,5,NA,NA,0.00274300575256348
3500,12,0.1,5,NA,NA,0.00256013870239258
3500,13,0.1,5,NA,NA,0.00249767303466797
3500,14,0.1,5,NA,NA,0.00250458717346191
3500,15,0.1,5,NA,NA,0.00253891944885254
4000,5,0.1,5,149.641247385132,196.368276112718,0.819932222366333
4000,6,0.1,5,137.955466548545,178.214407365209,0.68745231628418
4000,7,0.1,5,133.968036137006,171.862434195882,0.605912685394287
4000,8,0.1,5,135.994482681972,191.447836808497,0.529917001724243
4000,9,0.1,5,144.340919634516,203.720998621739,0.492462873458862
4000,10,0.1,5,116.392811231037,151.685979430712,0.500920534133911
4000,11,0.1,5,NA,NA,0.00281691551208496
4000,12,0.1,5,NA,NA,0.00251483917236328
4000,13,0.1,5,NA,NA,0.00255179405212402
4000,14,0.1,5,NA,NA,0.00251221656799316
4000,15,0.1,5,NA,NA,0.00249433517456055
4500,5,0.1,5,110.99891276792,144.547733209176,0.878993272781372
4500,6,0.1,5,132.718582211956,187.193929060074,0.749726295471191
4500,7,0.1,5,149.736182285591,170.07706993168,0.721891403198242
4500,8,0.1,5,170.509605342304,221.055978952128,0.563429832458496
4500,9,0.1,5,151.454104287005,186.172988814031,0.56017541885376
4500,10,0.1,5,156.477362595066,208.348731593936,0.553817987442017
4500,11,0.1,5,NA,NA,0.00280857086181641
4500,12,0.1,5,NA,NA,0.00257468223571777
4500,13,0.1,5,NA,NA,0.00248146057128906
4500,14,0.1,5,NA,NA,0.00250887870788574
4500,15,0.1,5,NA,NA,0.00255179405212402
5000,5,0.1,5,152.500852565216,191.804605710489,1.00219225883484
5000,6,0.1,5,114.065406491311,142.408007669083,0.840767860412598
5000,7,0.1,5,139.096209308576,178.861653587147,0.773308038711548
5000,8,0.1,5,143.454459749771,193.541621771573,0.627089738845825
5000,9,0.1,5,136.823093373859,201.182400499925,0.617468118667603
5000,10,0.1,5,146.503075807964,194.416661020173,0.747267007827759
5000,11,0.1,5,NA,NA,0.00276947021484375
5000,12,0.1,5,NA,NA,0.00250792503356934
5000,13,0.1,5,NA,NA,0.00256013870239258
5000,14,0.1,5,NA,NA,0.00252652168273926
5000,15,0.1,5,NA,NA,0.00249385833740234
5500,5,0.1,5,161.183848038884,212.136351240905,1.11845541000366
5500,6,0.1,5,145.776409374161,185.021617453038,0.939082860946655
5500,7,0.1,5,136.989195282855,175.928013418052,0.945915937423706
5500,8,0.1,5,144.420300111676,190.439427695979,0.669750928878784
5500,9,0.1,5,142.543125665136,210.328129905898,0.657644987106323
5500,10,0.1,5,127.244941516438,181.106490533965,0.648976802825928
5500,11,0.1,5,NA,NA,0.00276446342468262
5500,12,0.1,5,NA,NA,0.00254034996032715
5500,13,0.1,5,NA,NA,0.0024724006652832
5500,14,0.1,5,NA,NA,0.00713062286376953
5500,15,0.1,5,NA,NA,0.00251054763793945
6000,5,0.1,5,137.14668634594,169.648701261343,1.31545972824097
6000,6,0.1,5,138.929371767063,172.790903233311,0.971817255020142
6000,7,0.1,5,153.232474291005,201.845541439455,0.885491847991943
6000,8,0.1,5,140.790204240569,171.360405707068,0.750403165817261
6000,9,0.1,5,153.68722116837,206.72937908664,0.73775839805603
6000,10,0.1,5,142.217086193005,204.792546570825,0.705517768859863
6000,11,0.1,5,NA,NA,0.002716064453125
6000,12,0.1,5,NA,NA,0.00252079963684082
6000,13,0.1,5,NA,NA,0.00255703926086426
6000,14,0.1,5,NA,NA,0.00246691703796387
6000,15,0.1,5,NA,NA,0.00252079963684082
6500,5,0.1,5,130.28954318148,186.158161803471,1.52296233177185
6500,6,0.1,5,112.27181742252,147.547036862497,1.18585228919983
6500,7,0.1,5,141.796935717947,208.19919308244,0.945913314819336
6500,8,0.1,5,169.784830612129,226.374657667043,0.812496900558472
6500,9,0.1,5,135.626075891274,189.781664975289,0.771842241287231
6500,10,0.1,5,142.252666565476,201.262993992908,0.778646945953369
6500,11,0.1,5,NA,NA,0.0027928352355957
6500,12,0.1,5,NA,NA,0.00248837471008301
6500,13,0.1,5,NA,NA,0.00245523452758789
6500,14,0.1,5,NA,NA,0.00249481201171875
6500,15,0.1,5,NA,NA,0.00246977806091309
7000,5,0.1,5,134.198534854096,163.864983618112,1.51131844520569
7000,6,0.1,5,138.555169994117,174.320075917415,1.22504925727844
7000,7,0.1,5,149.285144149804,190.713263942049,1.0621554851532
7000,8,0.1,5,176.467370689343,264.764867659292,0.833805799484253
7000,9,0.1,5,147.847039796489,200.041916846211,0.869044303894043
7000,10,0.1,5,144.337112539451,195.984727264154,0.825912714004517
7000,11,0.1,5,NA,NA,0.00271415710449219
7000,12,0.1,5,NA,NA,0.00247287750244141
7000,13,0.1,5,NA,NA,0.00247335433959961
7000,14,0.1,5,NA,NA,0.00246739387512207
7000,15,0.1,5,NA,NA,0.00251579284667969
7500,5,0.1,5,136.93392956835,189.399633794185,1.71031284332275
7500,6,0.1,5,137.356203038136,189.86104767189,1.26051044464111
7500,7,0.1,5,149.035559835898,196.391783776963,1.2128632068634
7500,8,0.1,5,157.391446988631,215.176518099236,0.920614004135132
7500,9,0.1,5,153.764269319078,220.243076910212,0.885900020599365
7500,10,0.1,5,163.3953243327,213.770471537389,0.875046014785767
7500,11,0.1,5,NA,NA,0.002777099609375
7500,12,0.1,5,NA,NA,0.00253510475158691
7500,13,0.1,5,NA,NA,0.00247645378112793
7500,14,0.1,5,NA,NA,0.00246143341064453
7500,15,0.1,5,NA,NA,0.00252985954284668
8000,5,0.1,5,163.464344655667,221.343742823815,1.8046498298645
8000,6,0.1,5,133.444780069073,186.934766013259,1.4330620765686
8000,7,0.1,5,172.564281445458,230.646141405785,1.1990385055542
8000,8,0.1,5,154.571214062479,217.793643329722,1.10299348831177
8000,9,0.1,5,155.177573404135,189.991319701881,0.968718290328979
8000,10,0.1,5,142.378507349732,207.992042976705,0.984678506851196
8000,11,0.1,5,NA,NA,0.00279450416564941
8000,12,0.1,5,NA,NA,0.00247859954833984
8000,13,0.1,5,NA,NA,0.00248122215270996
8000,14,0.1,5,NA,NA,0.00249671936035156
8000,15,0.1,5,NA,NA,0.0024411678314209
8500,5,0.1,5,172.754875286409,213.360813145384,1.92189121246338
8500,6,0.1,5,142.257419942507,189.869043899964,1.49230980873108
8500,7,0.1,5,149.300313533385,192.765227060637,1.35004305839539
8500,8,0.1,5,160.034614538138,213.369385820706,1.05369424819946
8500,9,0.1,5,151.325583166894,185.311876459855,1.1317343711853
8500,10,0.1,5,161.622272483461,234.767808212066,0.993360757827759
8500,11,0.1,5,NA,NA,0.00278520584106445
8500,12,0.1,5,NA,NA,0.00249314308166504
8500,13,0.1,5,NA,NA,0.00246834754943848
8500,14,0.1,5,NA,NA,0.00248003005981445
8500,15,0.1,5,NA,NA,0.00251317024230957
9000,5,0.1,5,169.538666380409,228.865506566347,2.1504852771759
9000,6,0.1,5,165.11058615473,205.41738394822,1.60423040390015
9000,7,0.1,5,153.90060201313,213.572813071774,1.50553774833679
9000,8,0.1,5,183.703136990705,228.738644758097,1.07112622261047
9000,9,0.1,5,164.827802073598,207.963255770368,1.20365190505981
9000,10,0.1,5,140.642370197229,185.821214443458,1.04164791107178
9000,11,0.1,5,NA,NA,0.00283122062683105
9000,12,0.1,5,NA,NA,0.00249481201171875
9000,13,0.1,5,NA,NA,0.0025475025177002
9000,14,0.1,5,NA,NA,0.00244975090026855
9000,15,0.1,5,NA,NA,0.00251197814941406
9500,5,0.1,5,131.287008274673,165.527048968753,2.29438090324402
9500,6,0.1,5,140.945981002631,169.201454460502,1.67313385009766
9500,7,0.1,5,168.435397070932,230.235334991524,1.50786089897156
9500,8,0.1,5,170.255051402711,215.262287684242,1.15363574028015
9500,9,0.1,5,180.123673865883,249.441962442705,1.14560055732727
9500,10,0.1,5,133.825306364849,180.728629231523,1.23839831352234
9500,11,0.1,5,NA,NA,0.00281691551208496
9500,12,0.1,5,NA,NA,0.00251674652099609
9500,13,0.1,5,NA,NA,0.00249433517456055
9500,14,0.1,5,NA,NA,0.00247979164123535
9500,15,0.1,5,NA,NA,0.00245952606201172
10000,5,0.1,5,127.177002555612,180.873817824841,2.49499368667603
10000,6,0.1,5,169.671856767522,232.397703813148,1.74414205551147
10000,7,0.1,5,131.125218280987,184.567975643123,1.55506157875061
10000,8,0.1,5,167.525460119069,207.825642090844,1.23180818557739
10000,9,0.1,5,141.709955752886,213.396502553475,1.30383658409119
10000,10,0.1,5,150.18978982121,209.578804369762,1.29074192047119
10000,11,0.1,5,NA,NA,0.00286197662353516
10000,12,0.1,5,NA,NA,0.0025331974029541
10000,13,0.1,5,NA,NA,0.00249528884887695
10000,14,0.1,5,NA,NA,0.00248360633850098
10000,15,0.1,5,NA,NA,0.00248908996582031
10500,5,0.1,5,139.763014967708,181.590347767104,2.4600133895874
10500,6,0.1,5,141.90441081166,180.796775599008,1.94944477081299
10500,7,0.1,5,136.853756969749,175.127124246872,1.69827389717102
10500,8,0.1,5,177.625717640159,243.915029438536,1.30615258216858
10500,9,0.1,5,154.857139796097,208.468035168904,1.3828649520874
10500,10,0.1,5,140.460369670405,194.485863168906,1.38552737236023
10500,11,0.1,5,NA,NA,0.00286436080932617
10500,12,0.1,5,NA,NA,0.00254106521606445
10500,13,0.1,5,NA,NA,0.00247025489807129
10500,14,0.1,5,NA,NA,0.00250768661499023
10500,15,0.1,5,NA,NA,0.00256109237670898
11000,5,0.1,5,122.121001085428,151.74610436807,2.66951155662537
11000,6,0.1,5,119.888527824128,136.065017129808,2.03916788101196
11000,7,0.1,5,132.451141718746,172.028225065744,1.71767616271973
11000,8,0.1,5,150.435897326356,190.469477664266,1.36740922927856
11000,9,0.1,5,181.591913285486,257.384584332525,1.41681146621704
11000,10,0.1,5,145.478008178576,202.424371146218,1.31946277618408
11000,11,0.1,5,NA,NA,0.00287485122680664
11000,12,0.1,5,NA,NA,0.00252056121826172
11000,13,0.1,5,NA,NA,0.00247097015380859
11000,14,0.1,5,NA,NA,0.00246596336364746
11000,15,0.1,5,NA,NA,0.00246119499206543
11500,5,0.1,5,137.874953841963,177.533852858548,2.93098425865173
11500,6,0.1,5,142.43046190028,187.165822870806,2.16981244087219
11500,7,0.1,5,155.186901936774,207.472762952627,1.76648879051208
11500,8,0.1,5,131.371144063428,159.118746878067,1.35840630531311
11500,9,0.1,5,140.350271770108,196.786716594668,1.36029934883118
11500,10,0.1,5,130.937366303904,190.210306202342,1.37063932418823
11500,11,0.1,5,NA,NA,0.00284814834594727
11500,12,0.1,5,NA,NA,0.00254130363464355
11500,13,0.1,5,NA,NA,0.00250887870788574
11500,14,0.1,5,NA,NA,0.00252604484558105
11500,15,0.1,5,NA,NA,0.00250697135925293
12000,5,0.1,5,161.113006217754,217.813198850964,3.01920175552368
12000,6,0.1,5,131.902792062326,179.071526614813,2.08775281906128
12000,7,0.1,5,147.021911368186,193.90820622586,1.99245691299438
12000,8,0.1,5,165.078774177354,198.139981484539,1.46761059761047
12000,9,0.1,5,151.237398003703,230.211532853112,1.56680512428284
12000,10,0.1,5,144.428556262105,209.873987155295,1.41111850738525
12000,11,0.1,5,NA,NA,0.00293707847595215
12000,12,0.1,5,NA,NA,0.00255537033081055
12000,13,0.1,5,NA,NA,0.00246453285217285
12000,14,0.1,5,NA,NA,0.00251293182373047
12000,15,0.1,5,NA,NA,0.0025031566619873
12500,5,0.1,5,126.146252496557,157.753870240468,3.05536866188049
12500,6,0.1,5,144.832923114436,186.280668492904,2.13540530204773
12500,7,0.1,5,125.272211123071,156.163505943017,1.97267770767212
12500,8,0.1,5,156.619603695103,221.391343657125,1.52299547195435
12500,9,0.1,5,193.775834187837,274.655157247046,1.59755444526672
12500,10,0.1,5,144.651789024848,207.549781387563,1.49002528190613
12500,11,0.1,5,NA,NA,0.00289082527160645
12500,12,0.1,5,NA,NA,0.00251007080078125
12500,13,0.1,5,NA,NA,0.00251221656799316
12500,14,0.1,5,NA,NA,0.00251007080078125
12500,15,0.1,5,NA,NA,0.00249791145324707
13000,5,0.1,5,145.547772012602,183.023450599791,3.25936985015869
13000,6,0.1,5,140.154301120396,183.30347798713,2.25436687469482
13000,7,0.1,5,140.218890309239,174.240176141306,2.0893189907074
13000,8,0.1,5,141.046385367362,195.286215456411,1.68420267105103
13000,9,0.1,5,147.716092988991,196.427619085238,1.52269315719604
13000,10,0.1,5,152.883356701836,205.689740204317,1.54874634742737
13000,11,0.1,5,NA,NA,0.00287461280822754
13000,12,0.1,5,NA,NA,0.00249648094177246
13000,13,0.1,5,NA,NA,0.00247526168823242
13000,14,0.1,5,NA,NA,0.00250983238220215
13000,15,0.1,5,NA,NA,0.00246644020080566
13500,5,0.1,5,120.931642258646,161.228660234104,3.26431655883789
13500,6,0.1,5,123.946593075771,153.254418050673,2.44405221939087
13500,7,0.1,5,160.979443119109,223.054099873391,2.12272238731384
13500,8,0.1,5,156.481524598141,221.197495719463,1.72678685188293
13500,9,0.1,5,151.637902993858,216.064753162921,1.63368892669678
