"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,11,0.001,9,NA,NA,0.00301194190979004
14000,12,0.001,9,NA,NA,0.00252604484558105
14000,13,0.001,9,NA,NA,0.00253891944885254
14000,14,0.001,9,NA,NA,0.00253987312316895
14000,15,0.001,9,NA,NA,0.00251173973083496
14500,5,0.001,9,106.579571257592,137.998630966299,3.41342329978943
14500,6,0.001,9,110.81221725871,163.645550865777,2.62795877456665
14500,7,0.001,9,100.421113863902,152.997988835066,2.21817469596863
14500,8,0.001,9,91.6777804021814,124.270881284713,1.99723768234253
14500,9,0.001,9,96.7368669162442,133.112947225203,1.79120945930481
14500,10,0.001,9,95.8887217471671,124.405030910829,1.87618350982666
14500,11,0.001,9,NA,NA,0.00304794311523438
14500,12,0.001,9,NA,NA,0.0025486946105957
14500,13,0.001,9,NA,NA,0.00252318382263184
14500,14,0.001,9,NA,NA,0.00256443023681641
14500,15,0.001,9,NA,NA,0.00256514549255371
15000,5,0.001,9,106.354558004688,142.398512774972,3.39131355285645
15000,6,0.001,9,106.54413939607,145.860905321014,3.00202178955078
15000,7,0.001,9,99.6015687968511,136.651418254862,2.34968495368958
15000,8,0.001,9,100.316339062657,135.649564261352,1.97934079170227
15000,9,0.001,9,94.433597992781,126.517314108998,1.98201560974121
15000,10,0.001,9,96.8341947949828,131.605889177499,2.01065897941589
15000,11,0.001,9,NA,NA,0.00313353538513184
15000,12,0.001,9,NA,NA,0.00272774696350098
15000,13,0.001,9,NA,NA,0.00255537033081055
15000,14,0.001,9,NA,NA,0.00255680084228516
15000,15,0.001,9,NA,NA,0.00258111953735352
15500,5,0.001,9,106.400369888621,131.257932771225,3.80271625518799
15500,6,0.001,9,98.6986971964605,129.991744403826,2.66730785369873
15500,7,0.001,9,103.516852994006,131.862401796134,2.36369657516479
15500,8,0.001,9,97.1334238631698,137.289075317404,1.90582346916199
15500,9,0.001,9,98.901724230007,137.812045572385,2.02187967300415
15500,10,0.001,9,97.9294175386972,125.901325969528,2.078537940979
15500,11,0.001,9,NA,NA,0.00318312644958496
15500,12,0.001,9,NA,NA,0.00261378288269043
15500,13,0.001,9,NA,NA,0.00254249572753906
15500,14,0.001,9,NA,NA,0.00259208679199219
