"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,9,0.01,1,102.546031043633,132.794021647793,0.174872398376465
1500,10,0.01,1,89.4558324197695,149.672609121767,0.17924165725708
1500,11,0.01,1,NA,NA,0.00285577774047852
1500,12,0.01,1,NA,NA,0.0026092529296875
1500,13,0.01,1,NA,NA,0.00264716148376465
1500,14,0.01,1,NA,NA,0.00266289710998535
1500,15,0.01,1,NA,NA,0.00263881683349609
2000,5,0.01,1,109.751253698492,154.800196598165,0.224104642868042
2000,6,0.01,1,108.024958260505,133.947503511341,0.218997716903687
2000,7,0.01,1,101.748511896568,134.381138952346,0.223282337188721
2000,8,0.01,1,106.906070600864,137.521308996231,0.337244987487793
2000,9,0.01,1,102.226958499604,137.312612418758,0.211788177490234
2000,10,0.01,1,101.230524690075,137.447000662618,0.209667921066284
2000,11,0.01,1,NA,NA,0.00279426574707031
2000,12,0.01,1,NA,NA,0.00253129005432129
2000,13,0.01,1,NA,NA,0.00260114669799805
2000,14,0.01,1,NA,NA,0.00251984596252441
2000,15,0.01,1,NA,NA,0.00250554084777832
2500,5,0.01,1,113.718612769308,151.154573961808,0.262857675552368
2500,6,0.01,1,108.165701944354,161.94411545986,0.255902528762817
2500,7,0.01,1,119.646371903033,162.889585917838,0.265504598617554
2500,8,0.01,1,109.380459651346,154.21259799776,0.254311561584473
2500,9,0.01,1,102.317220888494,136.478513462544,0.258430957794189
2500,10,0.01,1,103.288171610499,140.28741689733,0.2560875415802
2500,11,0.01,1,NA,NA,0.00275421142578125
2500,12,0.01,1,NA,NA,0.00252246856689453
2500,13,0.01,1,NA,NA,0.00256562232971191
2500,14,0.01,1,NA,NA,0.00247716903686523
2500,15,0.01,1,NA,NA,0.00251269340515137
3000,5,0.01,1,120.768639812535,177.377802214577,0.304733276367188
3000,6,0.01,1,119.918281613386,161.672865710437,0.30633020401001
3000,7,0.01,1,112.255860461212,150.442226558011,0.330138921737671
3000,8,0.01,1,114.191385756367,136.436034833696,0.30875563621521
3000,9,0.01,1,104.220301793623,140.59891923482,0.299300909042358
3000,10,0.01,1,108.83842442515,143.900462371346,0.297526597976685
3000,11,0.01,1,NA,NA,0.00280117988586426
3000,12,0.01,1,NA,NA,0.00248956680297852
3000,13,0.01,1,NA,NA,0.00251507759094238
3000,14,0.01,1,NA,NA,0.00256109237670898
3000,15,0.01,1,NA,NA,0.00259613990783691
3500,5,0.01,1,121.31244105416,159.243546336396,0.348380088806152
3500,6,0.01,1,117.310859505206,165.421289811861,0.350785255432129
3500,7,0.01,1,112.640112321338,162.173617988978,0.370481729507446
3500,8,0.01,1,111.677843076518,161.888738620832,0.345442533493042
3500,9,0.01,1,105.042288064598,136.130592127566,0.343190670013428
3500,10,0.01,1,103.836134222738,145.385376682038,0.344749689102173
3500,11,0.01,1,NA,NA,0.00282859802246094
3500,12,0.01,1,NA,NA,0.00251865386962891
3500,13,0.01,1,NA,NA,0.00256037712097168
3500,14,0.01,1,NA,NA,0.00257158279418945
3500,15,0.01,1,NA,NA,0.00254058837890625
4000,5,0.01,1,122.549368643933,162.381210059884,0.404874563217163
4000,6,0.01,1,110.51202225512,143.42013240222,0.418783903121948
4000,7,0.01,1,125.710721650027,166.741366313753,0.398038387298584
4000,8,0.01,1,120.793222880074,171.587695625199,0.387938499450684
4000,9,0.01,1,109.01261328288,135.870628787917,0.388006925582886
4000,10,0.01,1,98.933257262058,133.230842316851,0.403754472732544
4000,11,0.01,1,NA,NA,0.00282716751098633
4000,12,0.01,1,NA,NA,0.0025477409362793
4000,13,0.01,1,NA,NA,0.00254011154174805
4000,14,0.01,1,NA,NA,0.00253152847290039
4000,15,0.01,1,NA,NA,0.00256705284118652
4500,5,0.01,1,111.257660676503,146.896329737322,0.438560009002686
4500,6,0.01,1,125.535986909982,168.60014476457,0.438850164413452
4500,7,0.01,1,124.185209510234,171.625709231733,0.545626640319824
4500,8,0.01,1,119.663948376058,161.088710235865,0.429152727127075
4500,9,0.01,1,113.142960519039,157.24310821816,0.427261590957642
4500,10,0.01,1,102.371174731476,132.652538878402,0.469027757644653
4500,11,0.01,1,NA,NA,0.00290656089782715
4500,12,0.01,1,NA,NA,0.00253677368164062
4500,13,0.01,1,NA,NA,0.0025334358215332
4500,14,0.01,1,NA,NA,0.00262331962585449
4500,15,0.01,1,NA,NA,0.00254559516906738
5000,5,0.01,1,123.650843148366,173.627441864641,0.483215808868408
5000,6,0.01,1,126.093483693139,161.800046659982,0.474081754684448
5000,7,0.01,1,122.150825994266,169.37416647025,0.482346296310425
5000,8,0.01,1,120.578658891297,154.820032720282,0.494749784469604
5000,9,0.01,1,126.257113209994,178.182101143953,0.474572658538818
5000,10,0.01,1,109.063078492999,135.790458982585,0.50145959854126
5000,11,0.01,1,NA,NA,0.00366067886352539
5000,12,0.01,1,NA,NA,0.00287771224975586
5000,13,0.01,1,NA,NA,0.00290393829345703
5000,14,0.01,1,NA,NA,0.0028378963470459
5000,15,0.01,1,NA,NA,0.0028378963470459
5500,5,0.01,1,120.569765923114,175.159014807193,0.550705909729004
5500,6,0.01,1,123.314948298517,170.393204374127,0.539476156234741
5500,7,0.01,1,131.129051874058,191.03474820622,0.681362628936768
5500,8,0.01,1,130.383420589008,177.546778721702,0.516881227493286
5500,9,0.01,1,121.689732914765,158.672473651409,0.518668651580811
5500,10,0.01,1,109.339498817083,160.260416068348,0.546684980392456
5500,11,0.01,1,NA,NA,0.00290751457214355
5500,12,0.01,1,NA,NA,0.00259256362915039
5500,13,0.01,1,NA,NA,0.00257396697998047
5500,14,0.01,1,NA,NA,0.00254368782043457
5500,15,0.01,1,NA,NA,0.00260496139526367
6000,5,0.01,1,140.321073534767,185.857086647601,0.561623811721802
6000,6,0.01,1,129.697867470934,159.380954131472,0.588190078735352
6000,7,0.01,1,115.155630077521,173.727273053025,0.590867519378662
6000,8,0.01,1,129.962722410763,162.703046236556,0.580529451370239
6000,9,0.01,1,121.857342446378,156.182397314362,0.69066047668457
6000,10,0.01,1,111.981572734113,153.586987913643,0.555431127548218
6000,11,0.01,1,NA,NA,0.00289821624755859
6000,12,0.01,1,NA,NA,0.00252485275268555
6000,13,0.01,1,NA,NA,0.0025789737701416
6000,14,0.01,1,NA,NA,0.00250482559204102
6000,15,0.01,1,NA,NA,0.0025026798248291
6500,5,0.01,1,129.973948281299,158.901678322276,0.740882396697998
6500,6,0.01,1,134.677075708434,193.315855078188,0.61984658241272
6500,7,0.01,1,135.740223480817,187.749129541375,0.631701469421387
6500,8,0.01,1,121.627679541026,163.286118489385,0.629971504211426
6500,9,0.01,1,112.91872644036,154.469675363678,0.624221324920654
6500,10,0.01,1,113.760550371347,149.938964744943,0.720006465911865
6500,11,0.01,1,NA,NA,0.00282120704650879
6500,12,0.01,1,NA,NA,0.0025331974029541
6500,13,0.01,1,NA,NA,0.00259780883789062
6500,14,0.01,1,NA,NA,0.00258660316467285
6500,15,0.01,1,NA,NA,0.00247454643249512
7000,5,0.01,1,136.044976496393,181.599190302684,0.644130229949951
7000,6,0.01,1,128.862004273643,162.879977967123,0.767370462417603
7000,7,0.01,1,129.740915186518,176.864051995171,0.637242317199707
7000,8,0.01,1,121.030692193716,170.29684153024,0.664385318756104
7000,9,0.01,1,121.330858113329,187.221777408725,0.655423402786255
7000,10,0.01,1,113.224986574139,163.664934268058,0.667286396026611
7000,11,0.01,1,NA,NA,0.00293445587158203
7000,12,0.01,1,NA,NA,0.00258612632751465
7000,13,0.01,1,NA,NA,0.00256514549255371
7000,14,0.01,1,NA,NA,0.00246238708496094
7000,15,0.01,1,NA,NA,0.00253152847290039
7500,5,0.01,1,137.362303269803,188.72079881834,0.829877138137817
7500,6,0.01,1,130.577217383742,168.434233030356,0.824150323867798
7500,7,0.01,1,138.277896240027,182.529177229911,0.692777395248413
7500,8,0.01,1,126.380933629905,178.111780964132,0.702745676040649
7500,9,0.01,1,128.38582190591,180.152711530188,0.70194149017334
7500,10,0.01,1,122.321954601937,175.626438600894,0.831956624984741
7500,11,0.01,1,NA,NA,0.00309038162231445
7500,12,0.01,1,NA,NA,0.00247502326965332
7500,13,0.01,1,NA,NA,0.00258398056030273
7500,14,0.01,1,NA,NA,0.00255751609802246
7500,15,0.01,1,NA,NA,0.00247716903686523
8000,5,0.01,1,138.882288090196,188.095370243739,0.730663299560547
8000,6,0.01,1,135.855186622134,176.525233702717,0.850707292556763
8000,7,0.01,1,128.425347617315,173.182443126079,0.727536916732788
8000,8,0.01,1,127.194041887861,171.293410604916,0.762490749359131
8000,9,0.01,1,122.534756786666,160.363235565957,0.731760740280151
8000,10,0.01,1,118.288939036268,168.86252221825,0.746723175048828
8000,11,0.01,1,NA,NA,0.00285196304321289
8000,12,0.01,1,NA,NA,0.00252056121826172
8000,13,0.01,1,NA,NA,0.00256657600402832
8000,14,0.01,1,NA,NA,0.00247979164123535
8000,15,0.01,1,NA,NA,0.00252842903137207
8500,5,0.01,1,135.431782619249,176.818611784484,0.819122076034546
8500,6,0.01,1,142.587372015918,204.433828468587,0.903238296508789
8500,7,0.01,1,140.571117607261,181.791827403036,0.804230451583862
8500,8,0.01,1,126.170569825069,184.441770006654,0.903156518936157
8500,9,0.01,1,109.117646118181,151.106376723921,0.799882411956787
8500,10,0.01,1,101.842449706067,134.042276557904,0.913970470428467
8500,11,0.01,1,NA,NA,0.00296854972839355
8500,12,0.01,1,NA,NA,0.00271463394165039
8500,13,0.01,1,NA,NA,0.0025177001953125
8500,14,0.01,1,NA,NA,0.00251245498657227
8500,15,0.01,1,NA,NA,0.00256633758544922
9000,5,0.01,1,135.127911305463,153.468377970556,0.948615550994873
9000,6,0.01,1,138.145492772583,189.019888883482,0.871488571166992
9000,7,0.01,1,132.787674663039,157.324757277436,0.94620156288147
9000,8,0.01,1,129.375231436195,162.032679585214,0.843336343765259
9000,9,0.01,1,124.055700180538,163.526685576263,0.877479791641235
9000,10,0.01,1,126.70346968957,164.407668347555,0.949755668640137
9000,11,0.01,1,NA,NA,0.00294780731201172
9000,12,0.01,1,NA,NA,0.00253129005432129
9000,13,0.01,1,NA,NA,0.00251865386962891
9000,14,0.01,1,NA,NA,0.00255870819091797
9000,15,0.01,1,NA,NA,0.00252723693847656
9500,5,0.01,1,138.395563230272,172.949984847501,0.905345439910889
9500,6,0.01,1,144.479449935929,191.940423845251,1.02921319007874
9500,7,0.01,1,135.3366383215,181.987415998078,1.0189836025238
9500,8,0.01,1,114.93004210677,155.725766171069,0.89352822303772
9500,9,0.01,1,124.624862090038,175.546524373253,1.02557110786438
9500,10,0.01,1,122.53686572304,161.681436648462,0.904381275177002
9500,11,0.01,1,NA,NA,0.0029914379119873
9500,12,0.01,1,NA,NA,0.00253558158874512
9500,13,0.01,1,NA,NA,0.0025179386138916
9500,14,0.01,1,NA,NA,0.00256061553955078
9500,15,0.01,1,NA,NA,0.00251936912536621
10000,5,0.01,1,139.296210982933,189.442473323632,1.05368447303772
10000,6,0.01,1,136.365679755517,183.458017500431,1.09874939918518
10000,7,0.01,1,134.304975788803,193.325603284501,0.970216989517212
10000,8,0.01,1,130.45228419192,168.889237113953,1.14028787612915
10000,9,0.01,1,131.02311537092,191.211153836498,1.08102560043335
10000,10,0.01,1,123.162702138828,164.65380649228,0.94676685333252
10000,11,0.01,1,NA,NA,0.00298023223876953
10000,12,0.01,1,NA,NA,0.00253033638000488
10000,13,0.01,1,NA,NA,0.00252652168273926
10000,14,0.01,1,NA,NA,0.00260710716247559
10000,15,0.01,1,NA,NA,0.00256443023681641
10500,5,0.01,1,125.972380411689,157.831310868897,1.08947277069092
10500,6,0.01,1,136.350941246851,163.941252534547,0.980255365371704
10500,7,0.01,1,136.417593448329,170.585830473344,1.0959165096283
10500,8,0.01,1,132.957811735846,170.616273109268,0.976389408111572
10500,9,0.01,1,139.314604616081,185.890593685602,1.12986183166504
10500,10,0.01,1,117.745650837651,171.597699445154,1.08472466468811
10500,11,0.01,1,NA,NA,0.00290632247924805
10500,12,0.01,1,NA,NA,0.0025336742401123
10500,13,0.01,1,NA,NA,0.00257134437561035
10500,14,0.01,1,NA,NA,0.00248241424560547
10500,15,0.01,1,NA,NA,0.00251555442810059
11000,5,0.01,1,149.743121754786,190.897539767659,1.07574844360352
11000,6,0.01,1,122.854940309591,162.689335633591,1.15084552764893
11000,7,0.01,1,124.733957844901,173.479546796787,1.16749095916748
11000,8,0.01,1,133.775029951427,188.178030107814,1.05057525634766
11000,9,0.01,1,116.597232689957,154.321271335117,1.1681809425354
11000,10,0.01,1,124.614895818998,165.970841054553,1.30616545677185
11000,11,0.01,1,NA,NA,0.00302433967590332
11000,12,0.01,1,NA,NA,0.00248217582702637
11000,13,0.01,1,NA,NA,0.00257730484008789
11000,14,0.01,1,NA,NA,0.00257682800292969
11000,15,0.01,1,NA,NA,0.0024721622467041
11500,5,0.01,1,157.091203116005,210.660850868652,1.23328399658203
11500,6,0.01,1,141.177697884979,168.891015218228,1.21061897277832
11500,7,0.01,1,121.524630250896,166.821396156033,1.32390761375427
11500,8,0.01,1,126.398831749249,170.535994714174,1.21625304222107
11500,9,0.01,1,115.701997720882,152.811199600687,1.17702651023865
11500,10,0.01,1,113.339699679924,150.576847466682,1.1846969127655
11500,11,0.01,1,NA,NA,0.00296807289123535
11500,12,0.01,1,NA,NA,0.00255393981933594
11500,13,0.01,1,NA,NA,0.00255537033081055
11500,14,0.01,1,NA,NA,0.00250101089477539
11500,15,0.01,1,NA,NA,0.00255966186523438
12000,5,0.01,1,148.006258286135,188.765361126203,1.40921640396118
12000,6,0.01,1,153.611998100676,193.977631626226,1.26670575141907
12000,7,0.01,1,123.552060865927,169.777871243192,1.3618152141571
12000,8,0.01,1,139.389174713662,191.391589611756,1.22982096672058
12000,9,0.01,1,141.416135802656,170.008354785086,1.26277875900269
12000,10,0.01,1,106.938035169439,139.75620753273,1.38046789169312
12000,11,0.01,1,NA,NA,0.00301575660705566
12000,12,0.01,1,NA,NA,0.00255680084228516
12000,13,0.01,1,NA,NA,0.00256228446960449
12000,14,0.01,1,NA,NA,0.00246644020080566
12000,15,0.01,1,NA,NA,0.00251531600952148
12500,5,0.01,1,135.801760691196,171.49975556549,1.2946195602417
12500,6,0.01,1,174.479735395489,226.709025376538,1.31784892082214
12500,7,0.01,1,139.69083229073,175.625661317187,1.28587412834167
12500,8,0.01,1,121.460348841303,165.742392357803,1.29350900650024
12500,9,0.01,1,131.165159944088,175.279792303453,1.26083946228027
12500,10,0.01,1,121.030646050871,163.949064481642,1.30726909637451
12500,11,0.01,1,NA,NA,0.0032508373260498
12500,12,0.01,1,NA,NA,0.00257062911987305
12500,13,0.01,1,NA,NA,0.00251269340515137
12500,14,0.01,1,NA,NA,0.00256752967834473
12500,15,0.01,1,NA,NA,0.00252628326416016
13000,5,0.01,1,146.724301996615,188.827431339944,1.35209465026855
13000,6,0.01,1,146.975262234365,184.905210944894,1.36907625198364
13000,7,0.01,1,163.733071939179,213.863758762882,1.35349225997925
13000,8,0.01,1,141.241961055409,190.759628614951,1.35772442817688
13000,9,0.01,1,136.727541653256,194.656539537263,1.33834862709045
13000,10,0.01,1,114.805575751441,155.634190775592,1.33083415031433
13000,11,0.01,1,NA,NA,0.00295209884643555
13000,12,0.01,1,NA,NA,0.00258302688598633
13000,13,0.01,1,NA,NA,0.00255608558654785
13000,14,0.01,1,NA,NA,0.00245761871337891
13000,15,0.01,1,NA,NA,0.00257587432861328
13500,5,0.01,1,159.243499494987,212.378502124452,1.53159928321838
13500,6,0.01,1,156.213586328147,198.524031744815,1.53695011138916
13500,7,0.01,1,138.269083837657,201.234501082633,1.3914897441864
13500,8,0.01,1,144.820936003669,193.245405442572,1.37069439888
13500,9,0.01,1,141.926228801676,199.087188099104,1.49044895172119
13500,10,0.01,1,118.965660863701,150.95573961747,1.48888993263245
13500,11,0.01,1,NA,NA,0.00300908088684082
13500,12,0.01,1,NA,NA,0.00249171257019043
13500,13,0.01,1,NA,NA,0.00254726409912109
13500,14,0.01,1,NA,NA,0.00252819061279297
13500,15,0.01,1,NA,NA,0.00249457359313965
14000,5,0.01,1,153.764817102981,187.188283653094,1.58280205726624
14000,6,0.01,1,143.734537138821,187.004307004225,1.57119655609131
14000,7,0.01,1,146.689764251113,204.278302891971,1.59301543235779
14000,8,0.01,1,146.919253489993,209.200330174236,1.42839646339417
14000,9,0.01,1,125.844328771153,161.111265235613,1.56556177139282
14000,10,0.01,1,133.940746181665,200.282920438917,1.52276492118835
14000,11,0.01,1,NA,NA,0.00298690795898438
14000,12,0.01,1,NA,NA,0.00257325172424316
14000,13,0.01,1,NA,NA,0.00251889228820801
14000,14,0.01,1,NA,NA,0.00252413749694824
14000,15,0.01,1,NA,NA,0.00255846977233887
14500,5,0.01,1,168.463065819479,208.390159529561,1.52617239952087
14500,6,0.01,1,146.766431544244,184.277404592396,1.56323933601379
14500,7,0.01,1,136.91525897777,173.996311176174,1.62505125999451
14500,8,0.01,1,157.855779757189,200.937067544167,1.59773993492126
14500,9,0.01,1,131.126162790021,187.677916569586,1.52591156959534
14500,10,0.01,1,125.363407580116,167.736037965104,1.43589305877686
14500,11,0.01,1,NA,NA,0.00302386283874512
14500,12,0.01,1,NA,NA,0.00256657600402832
14500,13,0.01,1,NA,NA,0.00257277488708496
14500,14,0.01,1,NA,NA,0.00244975090026855
14500,15,0.01,1,NA,NA,0.00256872177124023
15000,5,0.01,1,168.185627085199,222.705136515789,1.54929661750793
15000,6,0.01,1,160.869221863187,198.227999041969,1.6936891078949
15000,7,0.01,1,140.058346606512,193.534095537833,1.6458146572113
15000,8,0.01,1,145.191783601045,190.645844937701,1.66519498825073
15000,9,0.01,1,132.132588187222,174.930066830189,1.61962819099426
15000,10,0.01,1,128.495791719617,178.484131518374,1.64074325561523
15000,11,0.01,1,NA,NA,0.00307846069335938
15000,12,0.01,1,NA,NA,0.00258779525756836
15000,13,0.01,1,NA,NA,0.00250959396362305
15000,14,0.01,1,NA,NA,0.0025632381439209
15000,15,0.01,1,NA,NA,0.00252795219421387
15500,5,0.01,1,174.217415417785,215.524949278008,1.57895350456238
15500,6,0.01,1,162.588599472549,221.492751125079,1.70560503005981
15500,7,0.01,1,138.839232283126,188.887854100579,1.69533944129944
15500,8,0.01,1,149.659334492924,203.856770514475,1.6759295463562
15500,9,0.01,1,132.654412023481,175.490843467147,1.7033863067627
15500,10,0.01,1,132.664899100361,171.081144427626,1.53911304473877
15500,11,0.01,1,NA,NA,0.00305962562561035
15500,12,0.01,1,NA,NA,0.00249481201171875
15500,13,0.01,1,NA,NA,0.00249791145324707
15500,14,0.01,1,NA,NA,0.00251269340515137
15500,15,0.01,1,NA,NA,0.00249385833740234
16000,5,0.01,1,164.209084322527,227.124331914293,1.59993314743042
16000,6,0.01,1,152.236277335364,189.750992159341,1.74984169006348
16000,7,0.01,1,144.365762958997,178.897704995825,1.74728894233704
16000,8,0.01,1,151.729750758129,223.674154182415,1.71617960929871
16000,9,0.01,1,139.540068160034,186.310140699734,1.74371194839478
16000,10,0.01,1,130.490717011807,168.400061129487,1.56570339202881
16000,11,0.01,1,NA,NA,0.00303959846496582
16000,12,0.01,1,NA,NA,0.00255918502807617
16000,13,0.01,1,NA,NA,0.00247812271118164
16000,14,0.01,1,NA,NA,0.00251555442810059
16000,15,0.01,1,NA,NA,0.00251102447509766
16500,5,0.01,1,164.272060171262,201.968963513578,1.76037359237671
16500,6,0.01,1,150.15624588775,190.956637632967,1.78359007835388
16500,7,0.01,1,159.1186381313,210.647783260612,1.75683665275574
16500,8,0.01,1,143.534651975049,195.989560879677,1.77916741371155
16500,9,0.01,1,143.266995027815,191.875025805338,1.78206896781921
16500,10,0.01,1,129.358964795272,200.883582312789,1.74646663665771
16500,11,0.01,1,NA,NA,0.00303125381469727
16500,12,0.01,1,NA,NA,0.00250148773193359
16500,13,0.01,1,NA,NA,0.00247645378112793
16500,14,0.01,1,NA,NA,0.127684116363525
16500,15,0.01,1,NA,NA,0.00290036201477051
17000,5,0.01,1,170.976761141261,225.558018243244,1.83218836784363
17000,6,0.01,1,160.602163020018,196.373648646269,2.21595978736877
17000,7,0.01,1,132.319475837675,175.58066071459,2.22345304489136
17000,8,0.01,1,142.763328321005,196.991481679464,2.20925784111023
17000,9,0.01,1,140.630174599738,183.888187733649,2.19674754142761
17000,10,0.01,1,120.940001873248,169.610143271832,2.22368979454041
17000,11,0.01,1,NA,NA,0.00303554534912109
17000,12,0.01,1,NA,NA,0.00251340866088867
17000,13,0.01,1,NA,NA,0.00249958038330078
17000,14,0.01,1,NA,NA,0.0025475025177002
17000,15,0.01,1,NA,NA,0.00250029563903809
17500,5,0.01,1,163.805082281044,215.990966682578,2.3168351650238
17500,6,0.01,1,145.460340585773,191.403530178986,2.30267000198364
17500,7,0.01,1,155.382732080596,210.360540245676,2.28616166114807
17500,8,0.01,1,153.734902119069,200.201235373322,2.34247803688049
17500,9,0.01,1,125.116326254511,174.961300384418,2.28952527046204
17500,10,0.01,1,141.461297207057,189.173305717406,2.27781963348389
17500,11,0.01,1,NA,NA,0.00316905975341797
17500,12,0.01,1,NA,NA,0.00252795219421387
17500,13,0.01,1,NA,NA,0.00254917144775391
17500,14,0.01,1,NA,NA,0.00251650810241699
17500,15,0.01,1,NA,NA,0.00249385833740234
18000,5,0.01,1,161.16848225297,192.59061062633,2.3489146232605
18000,6,0.01,1,168.047017817207,219.300246480711,2.33954358100891
18000,7,0.01,1,162.061663783545,204.405006099792,2.34641456604004
18000,8,0.01,1,139.971929691314,194.545896496074,2.33600926399231
18000,9,0.01,1,136.657028311432,197.170577232094,2.32363343238831
18000,10,0.01,1,142.892335091876,180.216863406659,2.30975890159607
18000,11,0.01,1,NA,NA,0.0030364990234375
18000,12,0.01,1,NA,NA,0.00254917144775391
18000,13,0.01,1,NA,NA,0.00250959396362305
18000,14,0.01,1,NA,NA,0.00257205963134766
18000,15,0.01,1,NA,NA,0.00249958038330078
18500,5,0.01,1,161.176296857012,198.479421305753,2.41256761550903
18500,6,0.01,1,151.235739052909,211.228840139195,2.40088987350464
18500,7,0.01,1,161.893888261259,208.495825225501,2.39717769622803
18500,8,0.01,1,140.344365157041,193.683503869702,2.37567853927612
18500,9,0.01,1,147.839432576751,198.668012213127,2.383136510849
18500,10,0.01,1,136.108802870092,176.549204663207,2.36835527420044
18500,11,0.01,1,NA,NA,0.00307011604309082
18500,12,0.01,1,NA,NA,0.00251984596252441
18500,13,0.01,1,NA,NA,0.00250864028930664
18500,14,0.01,1,NA,NA,0.00255513191223145
18500,15,0.01,1,NA,NA,0.00255227088928223
19000,5,0.01,1,152.505672818385,197.228728559358,2.47670292854309
19000,6,0.01,1,162.958359719059,183.429069272528,2.45874357223511
19000,7,0.01,1,162.847839286861,203.001037158652,2.4561595916748
19000,8,0.01,1,153.047017278969,218.817768815376,2.44187068939209
19000,9,0.01,1,131.125284079492,182.320868441455,2.43975687026978
19000,10,0.01,1,146.309326416899,193.186907329194,2.42280650138855
19000,11,0.01,1,NA,NA,0.00310850143432617
19000,12,0.01,1,NA,NA,0.00254321098327637
19000,13,0.01,1,NA,NA,0.00248217582702637
19000,14,0.01,1,NA,NA,0.00251388549804688
19000,15,0.01,1,NA,NA,0.00258898735046387
19500,5,0.01,1,175.693141964182,233.165898680192,2.51074194908142
19500,6,0.01,1,153.118864070633,198.714764954419,2.49666309356689
19500,7,0.01,1,174.585532445048,242.297061929245,2.50614309310913
19500,8,0.01,1,147.487441673131,192.426183157289,2.49050354957581
19500,9,0.01,1,147.254949901742,189.599867664461,2.53554844856262
19500,10,0.01,1,133.365565504428,177.064830299354,2.46638250350952
19500,11,0.01,1,NA,NA,0.00311183929443359
19500,12,0.01,1,NA,NA,0.00250792503356934
19500,13,0.01,1,NA,NA,0.00255775451660156
19500,14,0.01,1,NA,NA,0.00246930122375488
19500,15,0.01,1,NA,NA,0.00250387191772461
20000,5,0.01,1,187.601195009267,248.15457673961,2.59261536598206
20000,6,0.01,1,149.509942987218,181.887349510742,2.53231692314148
20000,7,0.01,1,157.930688939299,206.234061712437,2.53083300590515
20000,8,0.01,1,149.656092139373,195.554863092592,2.55687570571899
20000,9,0.01,1,150.258030217911,185.363819390167,2.51053476333618
20000,10,0.01,1,140.500109059487,194.38533813315,2.51181316375732
20000,11,0.01,1,NA,NA,0.00307703018188477
20000,12,0.01,1,NA,NA,0.00251579284667969
20000,13,0.01,1,NA,NA,0.00246715545654297
20000,14,0.01,1,NA,NA,0.00256109237670898
20000,15,0.01,1,NA,NA,0.00250005722045898
500,5,0.001,1,115.966770089466,161.158794765659,0.0868508815765381
500,6,0.001,1,114.087783303701,150.873084690163,0.0864338874816895
500,7,0.001,1,111.60992403245,155.441465765551,0.0887548923492432
500,8,0.001,1,114.792985313534,153.116655495434,0.0957860946655273
500,9,0.001,1,112.114571205457,156.834384350665,0.0866093635559082
500,10,0.001,1,119.665597676723,168.211166798824,0.0871801376342773
500,11,0.001,1,NA,NA,0.0028378963470459
500,12,0.001,1,NA,NA,0.00267696380615234
500,13,0.001,1,NA,NA,0.00263404846191406
500,14,0.001,1,NA,NA,0.00263690948486328
500,15,0.001,1,NA,NA,0.00264739990234375
1000,5,0.001,1,103.920657849956,141.220972933525,0.143489837646484
1000,6,0.001,1,100.621633382318,127.032450977128,0.128895282745361
1000,7,0.001,1,99.8298758569669,128.014841885855,0.133155584335327
1000,8,0.001,1,101.156217729989,130.605199252186,0.13224458694458
1000,9,0.001,1,105.360539629023,153.994355886782,0.127278566360474
1000,10,0.001,1,103.998665917668,134.728170761389,0.131282329559326
1000,11,0.001,1,NA,NA,0.00269556045532227
1000,12,0.001,1,NA,NA,0.00250625610351562
1000,13,0.001,1,NA,NA,0.00255107879638672
1000,14,0.001,1,NA,NA,0.00246882438659668
1000,15,0.001,1,NA,NA,0.00255036354064941
1500,5,0.001,1,96.6501299176548,135.459153524402,0.179722309112549
1500,6,0.001,1,99.582601781332,134.681060367666,0.177042245864868
1500,7,0.001,1,101.286767847543,145.236208639013,0.176189422607422
1500,8,0.001,1,93.3060831609579,123.580364023468,0.180512189865112
1500,9,0.001,1,95.4480272351563,130.854498407838,0.175583362579346
1500,10,0.001,1,95.7734544433555,122.91951091044,0.173177719116211
1500,11,0.001,1,NA,NA,0.00281381607055664
1500,12,0.001,1,NA,NA,0.00253772735595703
1500,13,0.001,1,NA,NA,0.00246357917785645
1500,14,0.001,1,NA,NA,0.00250077247619629
1500,15,0.001,1,NA,NA,0.00253486633300781
2000,5,0.001,1,98.3389177953724,147.844952417981,0.224277257919312
2000,6,0.001,1,100.727249137254,132.520904309143,0.224931001663208
2000,7,0.001,1,95.3210978819041,130.104098394549,0.22395396232605
2000,8,0.001,1,93.233669735461,119.520779495301,0.334900617599487
2000,9,0.001,1,96.969589452006,133.56603706086,0.212332963943481
2000,10,0.001,1,97.4956281482402,143.304645041357,0.208460807800293
2000,11,0.001,1,NA,NA,0.00277400016784668
2000,12,0.001,1,NA,NA,0.00250101089477539
2000,13,0.001,1,NA,NA,0.00256085395812988
2000,14,0.001,1,NA,NA,0.00251460075378418
2000,15,0.001,1,NA,NA,0.00252151489257812
2500,5,0.001,1,100.827126570486,138.107544007664,0.260703086853027
2500,6,0.001,1,94.8573969298893,128.343925442883,0.259719371795654
2500,7,0.001,1,97.2448499995507,126.414293662745,0.259527683258057
2500,8,0.001,1,90.6954151643375,120.845819907084,0.257908582687378
2500,9,0.001,1,98.1083732376892,137.950788410223,0.256514310836792
2500,10,0.001,1,92.0430905137127,125.933987421812,0.257699489593506
2500,11,0.001,1,NA,NA,0.0029444694519043
2500,12,0.001,1,NA,NA,0.00259995460510254
2500,13,0.001,1,NA,NA,0.00261616706848145
2500,14,0.001,1,NA,NA,0.0026547908782959
