"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,15,0.1,13,NA,NA,0.00257396697998047
2500,5,0.1,13,128.056932822304,185.287868281081,0.507607460021973
2500,6,0.1,13,138.803948262071,184.768457124473,0.445855617523193
2500,7,0.1,13,152.648214029494,199.706005565902,0.390633821487427
2500,8,0.1,13,171.709261880388,222.239979279091,0.329941034317017
2500,9,0.1,13,155.102343882277,188.38544420933,0.335037708282471
2500,10,0.1,13,139.22318779382,189.009120110072,0.326740026473999
2500,11,0.1,13,NA,NA,0.00276041030883789
2500,12,0.1,13,NA,NA,0.00252509117126465
2500,13,0.1,13,NA,NA,0.00254034996032715
2500,14,0.1,13,NA,NA,0.00248503684997559
2500,15,0.1,13,NA,NA,0.0025479793548584
3000,5,0.1,13,132.112604640878,172.825023057744,0.606868505477905
3000,6,0.1,13,128.617788462865,171.348447935938,0.512535572052002
3000,7,0.1,13,138.336486139638,172.584044664479,0.464566230773926
3000,8,0.1,13,167.396552762525,226.345057187839,0.391381978988647
3000,9,0.1,13,138.511267853741,201.259836675587,0.384470462799072
3000,10,0.1,13,130.458202073473,180.940430829308,0.387968063354492
3000,11,0.1,13,NA,NA,0.00270342826843262
3000,12,0.1,13,NA,NA,0.00250482559204102
3000,13,0.1,13,NA,NA,0.00250816345214844
3000,14,0.1,13,NA,NA,0.00255298614501953
3000,15,0.1,13,NA,NA,0.00247097015380859
3500,5,0.1,13,130.33784128637,172.509956046773,0.749916791915894
3500,6,0.1,13,130.641851963013,155.296895786941,0.586587429046631
3500,7,0.1,13,136.471677134817,173.22383726245,0.53522515296936
3500,8,0.1,13,139.884321467158,187.570387947092,0.448176622390747
3500,9,0.1,13,125.465621029751,172.450569323811,0.455617904663086
3500,10,0.1,13,140.337043017466,191.168820064276,0.475157499313354
3500,11,0.1,13,NA,NA,0.00353384017944336
3500,12,0.1,13,NA,NA,0.0028536319732666
3500,13,0.1,13,NA,NA,0.00278639793395996
3500,14,0.1,13,NA,NA,0.00289082527160645
3500,15,0.1,13,NA,NA,0.0028069019317627
4000,5,0.1,13,132.368884316,164.627387509851,0.828721046447754
4000,6,0.1,13,126.688099348976,160.679801472696,0.693588972091675
4000,7,0.1,13,128.341968318365,164.253533412106,0.606212615966797
