"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,14,0.01,11,NA,NA,0.00266885757446289
19500,15,0.01,11,NA,NA,0.00266766548156738
20000,5,0.01,11,131.828283575371,170.425529842556,4.70989346504211
20000,6,0.01,11,131.579791785421,175.94859493515,3.6143057346344
20000,7,0.01,11,149.597811242464,192.398578859786,3.10468983650208
20000,8,0.01,11,143.103981515744,189.617994024088,2.74004554748535
20000,9,0.01,11,145.742407799242,203.431237105176,2.5437331199646
20000,10,0.01,11,120.924688753176,156.660062750183,2.54560112953186
20000,11,0.01,11,NA,NA,0.00318145751953125
20000,12,0.01,11,NA,NA,0.00272011756896973
20000,13,0.01,11,NA,NA,0.00270462036132812
20000,14,0.01,11,NA,NA,0.00266623497009277
20000,15,0.01,11,NA,NA,0.0026552677154541
500,5,0.001,11,114.1582135877,172.467857417753,0.176106452941895
500,6,0.001,11,112.740623921356,152.082144726954,0.124087572097778
500,7,0.001,11,116.466792578632,152.571726632476,0.11272931098938
500,8,0.001,11,112.383679714003,159.281715164154,0.111105442047119
500,9,0.001,11,113.758781744692,156.243794399169,0.105756282806396
500,10,0.001,11,119.641662640285,179.983364298341,0.105545043945312
500,11,0.001,11,NA,NA,0.0028834342956543
500,12,0.001,11,NA,NA,0.00274562835693359
500,13,0.001,11,NA,NA,0.00264072418212891
500,14,0.001,11,NA,NA,0.00267648696899414
500,15,0.001,11,NA,NA,0.0027153491973877
1000,5,0.001,11,99.323829340106,134.2826838192,0.231676340103149
1000,6,0.001,11,101.98949637691,144.119696471056,0.199817895889282
1000,7,0.001,11,104.055427289728,152.543513256646,0.17783260345459
1000,8,0.001,11,103.907049913831,137.9206911086,0.169794082641602
1000,9,0.001,11,105.786385311074,142.530901483032,0.162682056427002
1000,10,0.001,11,108.694910183245,157.336319399681,0.165927410125732
1000,11,0.001,11,NA,NA,0.00288057327270508
1000,12,0.001,11,NA,NA,0.00274848937988281
1000,13,0.001,11,NA,NA,0.00272369384765625
