"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,8,0.1,11,142.798375418304,187.127588079203,2.4226188659668
17000,9,0.1,11,180.493865470309,262.14458791758,2.42050504684448
17000,10,0.1,11,184.850085159119,268.49848974933,2.14248085021973
17000,11,0.1,11,NA,NA,0.00324392318725586
17000,12,0.1,11,NA,NA,0.0026097297668457
17000,13,0.1,11,NA,NA,0.00254368782043457
17000,14,0.1,11,NA,NA,0.00264096260070801
17000,15,0.1,11,NA,NA,0.00278663635253906
17500,5,0.1,11,124.194707103679,163.711506299846,4.52857041358948
17500,6,0.1,11,142.081377881527,185.441724447892,3.11537957191467
17500,7,0.1,11,136.349996024859,176.390452627471,3.05470609664917
17500,8,0.1,11,203.631199287764,261.832667931579,2.23197937011719
17500,9,0.1,11,174.962948389002,241.612217975865,2.11414790153503
17500,10,0.1,11,144.009825809021,216.010952042029,2.13996958732605
17500,11,0.1,11,NA,NA,0.00303745269775391
17500,12,0.1,11,NA,NA,0.00251388549804688
17500,13,0.1,11,NA,NA,0.00254726409912109
17500,14,0.1,11,NA,NA,0.00252699851989746
17500,15,0.1,11,NA,NA,0.00252246856689453
18000,5,0.1,11,140.2850203738,187.919916327067,4.14745664596558
18000,6,0.1,11,152.305988106169,196.118849300892,3.06652140617371
18000,7,0.1,11,120.960783343714,155.120847764781,2.76721882820129
18000,8,0.1,11,153.380122842239,204.173810408912,2.32236576080322
18000,9,0.1,11,158.26086661277,218.81439187587,2.18259286880493
18000,10,0.1,11,135.365192363885,190.362233808144,2.27662920951843
18000,11,0.1,11,NA,NA,0.00304889678955078
18000,12,0.1,11,NA,NA,0.0025475025177002
18000,13,0.1,11,NA,NA,0.00257658958435059
18000,14,0.1,11,NA,NA,0.00252604484558105
18000,15,0.1,11,NA,NA,0.014132022857666
18500,5,0.1,11,155.872367381929,215.613201736868,4.33074569702148
18500,6,0.1,11,131.941710307177,163.930818003902,3.21409869194031
18500,7,0.1,11,145.228619949228,176.147761705956,2.90399599075317
18500,8,0.1,11,154.78664358372,219.448836063837,2.41569709777832
