"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1700,5,-2,13,NA,NA,0.266224145889282
1700,6,-2,13,Inf,NA,0.234128713607788
1700,7,-2,13,Inf,NA,0.219784021377563
1700,8,-2,13,Inf,NA,0.207224607467651
1700,9,-2,13,Inf,NA,0.217093229293823
1700,10,-2,13,Inf,NA,0.205133438110352
1700,11,-2,13,NA,NA,0.00285100936889648
1700,12,-2,13,NA,NA,0.00280165672302246
1750,5,-2,13,NA,NA,0.254042148590088
1750,6,-2,13,NA,NA,0.242950677871704
1750,7,-2,13,Inf,NA,0.218367338180542
1750,8,-2,13,Inf,NA,0.217612981796265
1750,9,-2,13,Inf,NA,0.210390567779541
1750,10,-2,13,Inf,NA,0.323951244354248
1750,11,-2,13,NA,NA,0.00290369987487793
1750,12,-2,13,NA,NA,0.00273489952087402
1800,5,-2,13,NA,NA,0.259455680847168
1800,6,-2,13,NA,NA,0.245094776153564
1800,7,-2,13,Inf,NA,0.221047878265381
1800,8,-2,13,Inf,NA,0.215038537979126
1800,9,-2,13,Inf,NA,0.214238405227661
1800,10,-2,13,Inf,NA,0.217035055160522
1800,11,-2,13,NA,NA,0.00284719467163086
1800,12,-2,13,NA,NA,0.00278854370117188
1850,5,-2,13,NA,NA,0.261986017227173
1850,6,-2,13,Inf,NA,0.247663497924805
1850,7,-2,13,Inf,NA,0.230759143829346
1850,8,-2,13,Inf,NA,0.222861289978027
1850,9,-2,13,Inf,NA,0.221536874771118
1850,10,-2,13,Inf,NA,0.222456216812134
1850,11,-2,13,NA,NA,0.0031287670135498
1850,12,-2,13,NA,NA,0.00262236595153809
1900,5,-2,13,NA,NA,0.367173194885254
1900,6,-2,13,Inf,NA,0.241874933242798
1900,7,-2,13,Inf,NA,0.230101585388184
1900,8,-2,13,Inf,NA,0.235506772994995
1900,9,-2,13,Inf,NA,0.230971574783325
1900,10,-2,13,Inf,NA,0.223303318023682
1900,11,-2,13,NA,NA,0.00307106971740723
1900,12,-2,13,NA,NA,0.0028998851776123
1950,5,-2,13,NA,NA,0.269098281860352
1950,6,-2,13,Inf,NA,0.262731552124023
1950,7,-2,13,Inf,NA,0.229356288909912
1950,8,-2,13,Inf,NA,0.225994110107422
1950,9,-2,13,Inf,NA,0.223711490631104
1950,10,-2,13,Inf,NA,0.218274354934692
1950,11,-2,13,NA,NA,0.00298547744750977
1950,12,-2,13,NA,NA,0.00274944305419922
2000,5,-2,13,NA,NA,0.268341064453125
2000,6,-2,13,NA,NA,0.261794567108154
2000,7,-2,13,Inf,NA,0.232081174850464
2000,8,-2,13,Inf,NA,0.230728387832642
2000,9,-2,13,Inf,NA,0.229737758636475
2000,10,-2,13,Inf,NA,0.238774299621582
2000,11,-2,13,NA,NA,0.0030217170715332
2000,12,-2,13,NA,NA,0.00297760963439941
50,5,-3,13,6.68463179189321e+61,9.11381387752613e+61,0.0581364631652832
50,6,-3,13,5.3350574629594e+61,7.02187870142484e+61,0.0596053600311279
50,7,-3,13,2.61824726068267e+61,4.089351306262e+61,0.0608868598937988
50,8,-3,13,1.25387111579468e+61,1.92861955819482e+61,0.0543515682220459
50,9,-3,13,9.8118705507242e+60,1.64113430717353e+61,0.0542864799499512
50,10,-3,13,3.32000044790049e+60,5.43837268396022e+60,0.0572295188903809
50,11,-3,13,NA,NA,0.0029594898223877
50,12,-3,13,NA,NA,0.00258612632751465
100,5,-3,13,1.05644369199678e+122,1.5802040911532e+122,0.0664339065551758
100,6,-3,13,6.11722550694451e+121,8.58414169989855e+121,0.0651707649230957
100,7,-3,13,2.90859881458535e+121,4.53868304114224e+121,0.0673975944519043
100,8,-3,13,1.91547954411478e+121,2.55705270114109e+121,0.0603964328765869
100,9,-3,13,7.33025346545164e+120,1.15810912043806e+121,0.060204029083252
100,10,-3,13,1.05369830364407e+121,1.84538007138458e+121,0.0629298686981201
100,11,-3,13,NA,NA,0.00302815437316895
100,12,-3,13,NA,NA,0.00280046463012695
150,5,-3,13,7.90201574344571e+181,Inf,0.0761063098907471
150,6,-3,13,7.16706698274866e+181,Inf,0.0748021602630615
150,7,-3,13,3.81109550264258e+181,Inf,0.068185567855835
150,8,-3,13,2.34348255948958e+181,Inf,0.0660905838012695
150,9,-3,13,1.35410189271256e+181,Inf,0.069633960723877
150,10,-3,13,1.43387567919253e+181,Inf,0.0669906139373779
150,11,-3,13,NA,NA,0.00282073020935059
150,12,-3,13,NA,NA,0.00287413597106934
200,5,-3,13,1.6197616315505e+242,Inf,0.0872738361358643
200,6,-3,13,1.25775740974895e+242,Inf,0.0824425220489502
200,7,-3,13,7.01630190653021e+241,Inf,0.0743849277496338
200,8,-3,13,5.27626629085024e+241,Inf,0.0782814025878906
200,9,-3,13,6.13709349161863e+241,Inf,0.0724153518676758
200,10,-3,13,4.32899776597952e+241,Inf,0.0719261169433594
200,11,-3,13,NA,NA,0.00272798538208008
200,12,-3,13,NA,NA,0.00296139717102051
250,5,-3,13,2.90607934772055e+302,Inf,0.0969536304473877
250,6,-3,13,2.39932696348384e+302,Inf,0.0872201919555664
250,7,-3,13,6.55738456078802e+301,Inf,0.0809710025787354
250,8,-3,13,7.56650648239287e+301,Inf,0.0819664001464844
250,9,-3,13,4.49462337626295e+301,Inf,0.0784213542938232
250,10,-3,13,1.49435735224388e+301,Inf,0.0783150196075439
250,11,-3,13,NA,NA,0.00278687477111816
250,12,-3,13,NA,NA,0.00295305252075195
300,5,-3,13,Inf,NA,0.106850147247314
300,6,-3,13,Inf,NA,0.0967652797698975
300,7,-3,13,Inf,NA,0.0910904407501221
300,8,-3,13,Inf,NA,0.084369421005249
300,9,-3,13,Inf,NA,0.0882530212402344
300,10,-3,13,Inf,NA,0.0846800804138184
300,11,-3,13,NA,NA,0.00276780128479004
300,12,-3,13,NA,NA,0.00279617309570312
350,5,-3,13,Inf,NA,0.11529541015625
350,6,-3,13,Inf,NA,0.101804256439209
350,7,-3,13,Inf,NA,0.0970001220703125
350,8,-3,13,Inf,NA,0.218518495559692
350,9,-3,13,Inf,NA,0.104087591171265
350,10,-3,13,Inf,NA,0.108325481414795
350,11,-3,13,NA,NA,0.00405311584472656
350,12,-3,13,NA,NA,0.00308370590209961
400,5,-3,13,Inf,NA,0.152071952819824
400,6,-3,13,Inf,NA,0.113250494003296
400,7,-3,13,Inf,NA,0.100572347640991
400,8,-3,13,Inf,NA,0.0963923931121826
400,9,-3,13,Inf,NA,0.0993618965148926
400,10,-3,13,Inf,NA,0.0945813655853271
400,11,-3,13,NA,NA,0.00292110443115234
400,12,-3,13,NA,NA,0.00286269187927246
450,5,-3,13,Inf,NA,0.128180980682373
450,6,-3,13,Inf,NA,0.120446920394897
450,7,-3,13,Inf,NA,0.106279611587524
450,8,-3,13,Inf,NA,0.101781368255615
450,9,-3,13,Inf,NA,0.104171991348267
450,10,-3,13,Inf,NA,0.100837230682373
450,11,-3,13,NA,NA,0.00289678573608398
450,12,-3,13,NA,NA,0.0025784969329834
500,5,-3,13,Inf,NA,0.13413667678833
500,6,-3,13,Inf,NA,0.124307870864868
500,7,-3,13,Inf,NA,0.1136634349823
500,8,-3,13,Inf,NA,0.107411623001099
500,9,-3,13,Inf,NA,0.110927581787109
500,10,-3,13,Inf,NA,0.107234477996826
500,11,-3,13,NA,NA,0.00277376174926758
500,12,-3,13,NA,NA,0.00282931327819824
550,5,-3,13,NA,NA,0.142280101776123
550,6,-3,13,Inf,NA,0.126481533050537
550,7,-3,13,Inf,NA,0.120837211608887
550,8,-3,13,Inf,NA,0.116052150726318
550,9,-3,13,Inf,NA,0.143378257751465
550,10,-3,13,Inf,NA,0.137831449508667
550,11,-3,13,NA,NA,0.00301599502563477
550,12,-3,13,NA,NA,0.00277471542358398
600,5,-3,13,NA,NA,0.148431539535522
600,6,-3,13,NA,NA,0.132567167282104
600,7,-3,13,Inf,NA,0.125075817108154
600,8,-3,13,Inf,NA,0.119661331176758
600,9,-3,13,Inf,NA,0.144928216934204
600,10,-3,13,Inf,NA,0.142338752746582
600,11,-3,13,NA,NA,0.00415587425231934
600,12,-3,13,NA,NA,0.00374889373779297
650,5,-3,13,NA,NA,0.186762809753418
650,6,-3,13,NA,NA,0.145135164260864
650,7,-3,13,Inf,NA,0.141263961791992
650,8,-3,13,Inf,NA,0.123578548431396
650,9,-3,13,Inf,NA,0.130565404891968
650,10,-3,13,Inf,NA,0.118270874023438
650,11,-3,13,NA,NA,0.0029141902923584
650,12,-3,13,NA,NA,0.00262260437011719
700,5,-3,13,NA,NA,0.155229091644287
700,6,-3,13,NA,NA,0.143899202346802
700,7,-3,13,Inf,NA,0.128850936889648
700,8,-3,13,Inf,NA,0.133960485458374
700,9,-3,13,Inf,NA,0.139215469360352
700,10,-3,13,Inf,NA,0.132003784179688
700,11,-3,13,NA,NA,0.00365161895751953
700,12,-3,13,NA,NA,0.00365090370178223
750,5,-3,13,NA,NA,0.173986673355103
750,6,-3,13,Inf,NA,0.165277481079102
750,7,-3,13,Inf,NA,0.14072585105896
750,8,-3,13,Inf,NA,0.139862537384033
750,9,-3,13,Inf,NA,0.131866216659546
750,10,-3,13,Inf,NA,0.132288694381714
750,11,-3,13,NA,NA,0.00291252136230469
750,12,-3,13,NA,NA,0.00261187553405762
800,5,-3,13,NA,NA,0.18328595161438
800,6,-3,13,NA,NA,0.153770923614502
800,7,-3,13,Inf,NA,0.145645141601562
800,8,-3,13,Inf,NA,0.140873908996582
800,9,-3,13,Inf,NA,0.137562274932861
800,10,-3,13,Inf,NA,0.13490891456604
800,11,-3,13,NA,NA,0.00366711616516113
800,12,-3,13,NA,NA,0.0033257007598877
850,5,-3,13,NA,NA,0.186161518096924
850,6,-3,13,NA,NA,0.163220643997192
850,7,-3,13,Inf,NA,0.143884897232056
850,8,-3,13,Inf,NA,0.133782148361206
850,9,-3,13,Inf,NA,0.137984275817871
850,10,-3,13,Inf,NA,0.132534027099609
850,11,-3,13,NA,NA,0.00271201133728027
850,12,-3,13,NA,NA,0.00259780883789062
900,5,-3,13,NA,NA,0.17260479927063
900,6,-3,13,Inf,NA,0.15495491027832
900,7,-3,13,Inf,NA,0.147817611694336
900,8,-3,13,Inf,NA,0.137924194335938
900,9,-3,13,Inf,NA,0.136346817016602
900,10,-3,13,Inf,NA,0.141297817230225
900,11,-3,13,NA,NA,0.00280618667602539
900,12,-3,13,NA,NA,0.00279664993286133
950,5,-3,13,NA,NA,0.176787614822388
950,6,-3,13,NA,NA,0.156194925308228
950,7,-3,13,Inf,NA,0.152192115783691
950,8,-3,13,Inf,NA,0.145228147506714
950,9,-3,13,Inf,NA,0.15668249130249
950,10,-3,13,Inf,NA,0.140658617019653
950,11,-3,13,NA,NA,0.00286531448364258
950,12,-3,13,NA,NA,0.00297880172729492
1000,5,-3,13,NA,NA,0.176418781280518
1000,6,-3,13,NA,NA,0.165205955505371
1000,7,-3,13,Inf,NA,0.149862766265869
1000,8,-3,13,Inf,NA,0.149692296981812
1000,9,-3,13,Inf,NA,0.144085884094238
1000,10,-3,13,Inf,NA,0.145620584487915
1000,11,-3,13,NA,NA,0.00302791595458984
1000,12,-3,13,NA,NA,0.00275397300720215
1050,5,-3,13,NA,NA,0.179377555847168
1050,6,-3,13,NA,NA,0.16710638999939
1050,7,-3,13,Inf,NA,0.153704881668091
1050,8,-3,13,Inf,NA,0.155565023422241
1050,9,-3,13,Inf,NA,0.147419929504395
1050,10,-3,13,Inf,NA,0.148648023605347
1050,11,-3,13,NA,NA,0.00310707092285156
1050,12,-3,13,NA,NA,0.00309419631958008
1100,5,-3,13,NA,NA,0.183725833892822
1100,6,-3,13,Inf,NA,0.171793222427368
1100,7,-3,13,Inf,NA,0.15781044960022
1100,8,-3,13,Inf,NA,0.151736974716187
1100,9,-3,13,Inf,NA,0.15448260307312
1100,10,-3,13,Inf,NA,0.150967597961426
1100,11,-3,13,NA,NA,0.0027613639831543
1100,12,-3,13,NA,NA,0.00257301330566406
1150,5,-3,13,NA,NA,0.188640832901001
1150,6,-3,13,NA,NA,0.174769639968872
1150,7,-3,13,Inf,NA,0.163159608840942
1150,8,-3,13,Inf,NA,0.160287857055664
1150,9,-3,13,Inf,NA,0.157342195510864
1150,10,-3,13,Inf,NA,0.158443927764893
1150,11,-3,13,NA,NA,0.00313735008239746
1150,12,-3,13,NA,NA,0.00281381607055664
1200,5,-3,13,NA,NA,0.314456701278687
1200,6,-3,13,NA,NA,0.174022674560547
1200,7,-3,13,Inf,NA,0.169225215911865
1200,8,-3,13,Inf,NA,0.159290075302124
1200,9,-3,13,Inf,NA,0.16230320930481
1200,10,-3,13,Inf,NA,0.15803074836731
1200,11,-3,13,NA,NA,0.00302863121032715
1200,12,-3,13,NA,NA,0.00254201889038086
1250,5,-3,13,NA,NA,0.197555303573608
1250,6,-3,13,NA,NA,0.18237829208374
1250,7,-3,13,Inf,NA,0.169081211090088
1250,8,-3,13,Inf,NA,0.164165735244751
1250,9,-3,13,Inf,NA,0.160560607910156
1250,10,-3,13,Inf,NA,0.165814876556396
1250,11,-3,13,NA,NA,0.00293970108032227
1250,12,-3,13,NA,NA,0.00265097618103027
