"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,10,0.1,11,0.842857142857143,0.823242333637047,157.182269573212
2500,11,0.1,11,0.844047619047619,0.819098040263971,160.584839105606
2500,12,0.1,11,0.833333333333333,0.82031862180947,165.609843730927
2500,13,0.1,11,0.832142857142857,0.796594073065441,168.620791912079
2500,14,0.1,11,0.839285714285714,0.807169989895839,171.208390235901
2500,15,0.1,11,0.83452380952381,0.816299893613361,172.493118286133
3000,5,0.1,11,0.842857142857143,0.815074032257934,182.952281236649
3000,6,0.1,11,0.847619047619048,0.819835937019838,183.813236713409
3000,7,0.1,11,0.839285714285714,0.818056512408449,184.439024686813
3000,8,0.1,11,0.83452380952381,0.803325321114716,186.155125141144
3000,9,0.1,11,0.841666666666667,0.820494532639619,187.601466178894
3000,10,0.1,11,0.84047619047619,0.817614286210214,187.576105833054
3000,11,0.1,11,0.836904761904762,0.810863721171544,193.203181028366
3000,12,0.1,11,0.85,0.835160945755736,202.460158109665
3000,13,0.1,11,0.823809523809524,0.802708941639801,203.133664131165
3000,14,0.1,11,0.836904761904762,0.814892139263297,206.337433815002
3000,15,0.1,11,0.825,0.793685387783471,207.930866479874
3500,5,0.1,11,0.846428571428571,0.827875677407875,210.124482870102
3500,6,0.1,11,0.83452380952381,0.807257179079208,210.8280813694
3500,7,0.1,11,0.846428571428571,0.831487948207895,211.31635928154
3500,8,0.1,11,0.841666666666667,0.812763037948348,197.345807790756
3500,9,0.1,11,0.845238095238095,0.815316386697718,194.139949083328
3500,10,0.1,11,0.838095238095238,0.805988933187715,196.616421222687
3500,11,0.1,11,0.828571428571429,0.81010022976937,214.176696538925
3500,12,0.1,11,0.833333333333333,0.808985037578336,224.778054475784
3500,13,0.1,11,0.835714285714286,0.804255121511375,233.384542942047
3500,14,0.1,11,0.842857142857143,0.814216327640109,235.225904941559
3500,15,0.1,11,0.825,0.798498427719599,236.351864099503
4000,5,0.1,11,0.836904761904762,0.82254217332828,227.502313613892
4000,6,0.1,11,0.84047619047619,0.820134662073001,216.171669244766
4000,7,0.1,11,0.83452380952381,0.798805259513838,217.124173879623
4000,8,0.1,11,0.84047619047619,0.809717070579969,220.037780761719
4000,9,0.1,11,0.839285714285714,0.814142912257556,219.574591636658
4000,10,0.1,11,0.841666666666667,0.816572030970153,222.471427440643
4000,11,0.1,11,0.842857142857143,0.828600240695058,225.726242542267
4000,12,0.1,11,0.841666666666667,0.814937804012872,233.844769954681
4000,13,0.1,11,0.841666666666667,0.809968047309732,252.045843362808
4000,14,0.1,11,0.829761904761905,0.812703906384546,270.48904132843
4000,15,0.1,11,0.838095238095238,0.81631746031746,270.706849813461
4500,5,0.1,11,0.84047619047619,0.809326214751412,262.748444795609
4500,6,0.1,11,0.844047619047619,0.825494725026922,264.888049125671
4500,7,0.1,11,0.83452380952381,0.809332933260496,266.523068904877
4500,8,0.1,11,0.842857142857143,0.820913331333218,267.513261556625
4500,9,0.1,11,0.829761904761905,0.806415612064432,270.321386098862
4500,10,0.1,11,0.836904761904762,0.804265884836206,270.913746356964
4500,11,0.1,11,0.84047619047619,0.820134662073001,275.928677082062
4500,12,0.1,11,0.841666666666667,0.810352054450137,284.582737445831
4500,13,0.1,11,0.836904761904762,0.814082582958573,285.217150449753
4500,14,0.1,11,0.842857142857143,0.821190761092634,272.409957885742
4500,15,0.1,11,0.823809523809524,0.800789403785381,294.117751836777
5000,5,0.1,11,0.839285714285714,0.805696878691976,294.596007823944
