"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13500,9,0.01,7,0.839285714285714,0.802269701734587,503.403417348862
13500,10,0.01,7,0.822619047619048,0.798407786082622,504.4477455616
13500,11,0.01,7,0.845238095238095,0.823796241623733,507.084137916565
13500,12,0.01,7,0.842857142857143,0.824190476190476,506.851575136185
13500,13,0.01,7,0.838095238095238,0.810225169190753,508.426788806915
13500,14,0.01,7,0.842857142857143,0.821190761092634,509.2533826828
13500,15,0.01,7,0.838095238095238,0.812487561776998,511.704479694366
14000,5,0.01,7,0.841666666666667,0.811937643561041,515.789234399796
14000,6,0.01,7,0.83452380952381,0.802559129942423,501.355232715607
14000,7,0.01,7,0.835714285714286,0.809042064070647,494.946383237839
