"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,9,0.01,11,0.853571428571429,0.83514942079892,51.249397277832
1000,10,0.01,11,0.854761904761905,0.836095238095238,51.676860332489
1000,11,0.01,11,0.844047619047619,0.819836357511194,51.7520804405212
1000,12,0.01,11,0.841666666666667,0.828172726554413,52.0820593833923
1000,13,0.01,11,0.838095238095238,0.820984126984127,52.3784441947937
1000,14,0.01,11,0.841666666666667,0.821369795898911,52.864640712738
1000,15,0.01,11,0.85,0.819240880103779,52.989905834198
1500,5,0.01,11,0.85,0.829072140371219,76.3347117900848
1500,6,0.01,11,0.847619047619048,0.829612190214707,77.328891992569
1500,7,0.01,11,0.845238095238095,0.813169495927736,77.1230523586273
1500,8,0.01,11,0.839285714285714,0.810974175827401,77.4293410778046
1500,9,0.01,11,0.84047619047619,0.818698412698413,77.8766231536865
1500,10,0.01,11,0.845238095238095,0.807134921461468,78.0582327842712
1500,11,0.01,11,0.847619047619048,0.815777619522778,78.2889873981476
1500,12,0.01,11,0.835714285714286,0.807714285714286,80.3263037204742
1500,13,0.01,11,0.833333333333333,0.810524411535487,79.0534846782684
1500,14,0.01,11,0.841666666666667,0.824967069569435,79.4897117614746
1500,15,0.01,11,0.84047619047619,0.816579292593933,79.9414451122284
2000,5,0.01,11,0.852380952380952,0.82925595655179,101.338334798813
2000,6,0.01,11,0.846428571428571,0.820527286842477,101.877007007599
2000,7,0.01,11,0.853571428571429,0.83418930622462,106.048663139343
2000,8,0.01,11,0.847619047619048,0.827396825396825,107.627042531967
2000,9,0.01,11,0.842857142857143,0.825535209283894,108.151446580887
2000,10,0.01,11,0.83452380952381,0.818042993890152,108.96564078331
2000,11,0.01,11,0.846428571428571,0.816618265811425,109.436777114868
2000,12,0.01,11,0.83452380952381,0.811074099741194,110.074755430222
2000,13,0.01,11,0.845238095238095,0.823515944058899,111.13209939003
2000,14,0.01,11,0.842857142857143,0.828600240695058,111.150267362595
2000,15,0.01,11,0.841666666666667,0.81780777076639,111.43971991539
2500,5,0.01,11,0.845238095238095,0.825561700908159,131.984571933746
2500,6,0.01,11,0.854761904761905,0.833949989845945,132.840481281281
2500,7,0.01,11,0.842857142857143,0.820639365523898,135.004802942276
2500,8,0.01,11,0.844047619047619,0.821925343809109,144.301229476929
2500,9,0.01,11,0.835714285714286,0.81609947649419,151.360163211823
2500,10,0.01,11,0.85,0.823464210052306,148.008242607117
2500,11,0.01,11,0.845238095238095,0.825871584752335,137.170274019241
2500,12,0.01,11,0.846428571428571,0.820998687190815,138.011372089386
2500,13,0.01,11,0.827380952380952,0.806729524307294,139.152755022049
2500,14,0.01,11,0.839285714285714,0.815376162498475,141.408758401871
2500,15,0.01,11,0.83452380952381,0.80371556146995,141.958510398865
3000,5,0.01,11,0.852380952380952,0.822621422316961,160.376762151718
3000,6,0.01,11,0.852380952380952,0.831453092752171,161.320011615753
3000,7,0.01,11,0.835714285714286,0.819105497322237,162.443962812424
3000,8,0.01,11,0.848809523809524,0.81847619047619,164.452741622925
3000,9,0.01,11,0.842857142857143,0.82175656068742,164.049429893494
