"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,13,0.01,3,0.835714285714286,0.807499063485281,69.9673430919647
3500,14,0.01,3,0.825,0.808300402902768,72.9273393154144
3500,15,0.01,3,0.841666666666667,0.814712430187079,73.2000970840454
4000,5,0.01,3,0.842857142857143,0.811590863146989,83.3930304050446
4000,6,0.01,3,0.844047619047619,0.823631878327875,83.6403112411499
4000,7,0.01,3,0.827380952380952,0.812934371342392,84.734582901001
4000,8,0.01,3,0.839285714285714,0.811404794662927,84.2788631916046
4000,9,0.01,3,0.841666666666667,0.825333333333333,83.392728805542
4000,10,0.01,3,0.83452380952381,0.805536583729345,83.5512046813965
4000,11,0.01,3,0.844047619047619,0.813634618253815,83.6059544086456
4000,12,0.01,3,0.84047619047619,0.815587301587302,84.6048836708069
4000,13,0.01,3,0.842857142857143,0.815074032257934,83.7738337516785
4000,14,0.01,3,0.844047619047619,0.81958777541326,83.6891596317291
4000,15,0.01,3,0.835714285714286,0.805430850972614,84.1515696048737
4500,5,0.01,3,0.830952380952381,0.799110952856112,94.0491135120392
4500,6,0.01,3,0.844047619047619,0.830375533401094,93.9468810558319
4500,7,0.01,3,0.839285714285714,0.819532608575847,94.5242156982422
4500,8,0.01,3,0.839285714285714,0.80679544983695,94.3884189128876
4500,9,0.01,3,0.836904761904762,0.811810126208248,94.4842507839203
4500,10,0.01,3,0.836904761904762,0.81516869072979,94.0104677677155
4500,11,0.01,3,0.836904761904762,0.815448806444998,94.089574098587
4500,12,0.01,3,0.842857142857143,0.817822845395806,94.3639590740204
4500,13,0.01,3,0.845238095238095,0.823796241623733,94.4209432601929
4500,14,0.01,3,0.823809523809524,0.795594301580519,94.1045620441437
4500,15,0.01,3,0.842857142857143,0.821190761092634,93.8917798995972
5000,5,0.01,3,0.844047619047619,0.821925343809109,105.034564495087
5000,6,0.01,3,0.84047619047619,0.805312376303657,104.556988716125
5000,7,0.01,3,0.844047619047619,0.822200507195104,103.993342399597
5000,8,0.01,3,0.841666666666667,0.81780777076639,104.418972492218
5000,9,0.01,3,0.85,0.832538932195055,103.625134468079
5000,10,0.01,3,0.844047619047619,0.815269841269841,103.357529878616
5000,11,0.01,3,0.842857142857143,0.816184921213504,103.459519386292
5000,12,0.01,3,0.83452380952381,0.807931087972487,103.368503093719
5000,13,0.01,3,0.823809523809524,0.800269696775535,104.404319286346
5000,14,0.01,3,0.841666666666667,0.815625625933448,105.180114030838
5000,15,0.01,3,0.833333333333333,0.797353229091759,103.683635950089
5500,5,0.01,3,0.830952380952381,0.796730158730159,114.305878639221
5500,6,0.01,3,0.835714285714286,0.819850669449775,114.30239200592
5500,7,0.01,3,0.84047619047619,0.809132614530131,114.135762214661
5500,8,0.01,3,0.830952380952381,0.817126300747668,113.821717739105
5500,9,0.01,3,0.838095238095238,0.812724894759216,115.08860039711
5500,10,0.01,3,0.835714285714286,0.802936696260966,113.767085552216
5500,11,0.01,3,0.841666666666667,0.823244658894158,114.158113002777
5500,12,0.01,3,0.835714285714286,0.814902370798326,114.009784936905
5500,13,0.01,3,0.829761904761905,0.813803239017373,114.635248661041
5500,14,0.01,3,0.830952380952381,0.804507936507937,115.075323581696
5500,15,0.01,3,0.833333333333333,0.803614486172934,114.504864692688
6000,5,0.01,3,0.836904761904762,0.809505338643282,125.481281757355
6000,6,0.01,3,0.841666666666667,0.808842970017319,124.914543628693
6000,7,0.01,3,0.832142857142857,0.813266717654728,124.24423122406
6000,8,0.01,3,0.828571428571429,0.809142545909745,124.148118972778
6000,9,0.01,3,0.833333333333333,0.815259411051032,124.332795143127
6000,10,0.01,3,0.836904761904762,0.821329774042372,125.352480888367
6000,11,0.01,3,0.836904761904762,0.806771518705946,117.07581949234
6000,12,0.01,3,0.830952380952381,0.817126300747668,111.2900826931
6000,13,0.01,3,0.839285714285714,0.809516022182818,110.922734498978
6000,14,0.01,3,0.836904761904762,0.805397561081717,110.908019781113
6000,15,0.01,3,0.841666666666667,0.807224193604802,110.668818950653
6500,5,0.01,3,0.844047619047619,0.823047619047619,120.377786397934
6500,6,0.01,3,0.844047619047619,0.815907537357424,120.882747411728
6500,7,0.01,3,0.844047619047619,0.82517147955949,121.369962453842
6500,8,0.01,3,0.833333333333333,0.808493103120289,120.776928901672
6500,9,0.01,3,0.829761904761905,0.81007014424897,121.005337715149
6500,10,0.01,3,0.845238095238095,0.806818707128496,120.913057565689
6500,11,0.01,3,0.830952380952381,0.812945523548041,121.244064807892
6500,12,0.01,3,0.829761904761905,0.807749282120439,121.743148326874
