"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,10,0.001,7,0.841666666666667,0.81705887908069,559.443077087402
16000,11,0.001,7,0.846428571428571,0.80873241777863,560.297127723694
16000,12,0.001,7,0.832142857142857,0.811142857142857,562.031533002853
16000,13,0.001,7,0.838095238095238,0.807732004968216,563.334199428558
16000,14,0.001,7,0.835714285714286,0.812958469743554,564.67124581337
16000,15,0.001,7,0.844047619047619,0.82615873015873,563.150880813599
16500,5,0.001,7,0.85,0.827673577630922,569.510326147079
16500,6,0.001,7,0.845238095238095,0.82323921760118,569.158663511276
16500,7,0.001,7,0.848809523809524,0.828512653041768,574.722601652145
16500,8,0.001,7,0.84047619047619,0.817614286210214,574.932906866074
16500,9,0.001,7,0.842857142857143,0.822936311896241,575.073071479797
16500,10,0.001,7,0.846428571428571,0.825428571428571,577.058891534805
16500,11,0.001,7,0.847619047619048,0.828315110836395,580.711322307587
16500,12,0.001,7,0.841666666666667,0.821073907541307,581.430219888687
