"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,9,0.001,15,0.836904761904762,0.802287097107012,1392.00300383568
19500,10,0.001,15,0.833333333333333,0.817393632141841,1406.38621282578
19500,11,0.001,15,0.845238095238095,0.816766753788304,1424.19890189171
19500,12,0.001,15,0.838095238095238,0.813450603289842,1396.62704205513
19500,13,0.001,15,0.83452380952381,0.806599529191118,1353.95236968994
19500,14,0.001,15,0.838095238095238,0.81576881572616,1361.59956002235
19500,15,0.001,15,0.836904761904762,0.819846763527403,1360.05798792839
20000,5,0.001,15,0.857142857142857,0.837161384242711,1333.31957912445
20000,6,0.001,15,0.852380952380952,0.832039423977763,1383.89128470421
20000,7,0.001,15,0.85,0.836,1386.88484597206
20000,8,0.001,15,0.85,0.826103102117742,1394.82408547401
20000,9,0.001,15,0.835714285714286,0.802569634543477,1420.22419071198
20000,10,0.001,15,0.838095238095238,0.81133244837555,1448.38501644135
20000,11,0.001,15,0.85,0.823012119775493,1466.86028075218
20000,12,0.001,15,0.84047619047619,0.823365079365079,1470.68758535385
20000,13,0.001,15,0.841666666666667,0.818320373969194,1475.11647319794
20000,14,0.001,15,0.823809523809524,0.801053707838792,1482.0388739109
20000,15,0.001,15,0.838095238095238,0.807140073385254,1479.50001597404
500,5,0.1,17,0.84047619047619,0.818977984981169,39.8944029808044
500,6,0.1,17,0.832142857142857,0.810574418839072,40.3996021747589
500,7,0.1,17,0.838095238095238,0.814452840523017,40.6666882038116
500,8,0.1,17,0.83452380952381,0.812676697671295,41.4676766395569
500,9,0.1,17,0.835714285714286,0.806654109748533,42.5961005687714
500,10,0.1,17,0.832142857142857,0.802536176215142,43.212114572525
500,11,0.1,17,0.839285714285714,0.816945748438066,43.7965927124023
500,12,0.1,17,0.828571428571429,0.803926793766032,44.1488721370697
500,13,0.1,17,0.822619047619048,0.796952380952381,43.9830465316772
500,14,0.1,17,0.829761904761905,0.798641072947194,44.014860868454
500,15,0.1,17,0.828571428571429,0.805186300871737,43.6754474639893
1000,5,0.1,17,0.839285714285714,0.814142912257556,79.585608959198
1000,6,0.1,17,0.85,0.824869230900039,80.8396587371826
1000,7,0.1,17,0.836904761904762,0.799112444441298,82.6710643768311
1000,8,0.1,17,0.842857142857143,0.824190476190476,85.2885282039642
1000,9,0.1,17,0.823809523809524,0.800528100069597,87.4429731369019
1000,10,0.1,17,0.838095238095238,0.807732004968216,89.8279781341553
1000,11,0.1,17,0.821428571428571,0.790906367408029,90.1882202625275
1000,12,0.1,17,0.828571428571429,0.803926793766032,90.7179498672485
1000,13,0.1,17,0.816666666666667,0.792517950472484,90.7120926380157
1000,14,0.1,17,0.811904761904762,0.793238095238095,90.072301864624
1000,15,0.1,17,0.829761904761905,0.802584163324662,89.1606221199036
1500,5,0.1,17,0.84047619047619,0.818422384220345,120.449093341827
1500,6,0.1,17,0.84047619047619,0.823365079365079,121.873865365982
1500,7,0.1,17,0.846428571428571,0.827234629483067,124.752456903458
1500,8,0.1,17,0.827380952380952,0.800833766345145,129.727689027786
1500,9,0.1,17,0.83452380952381,0.807479949400477,134.161881923676
1500,10,0.1,17,0.828571428571429,0.814145799800657,135.544584751129
1500,11,0.1,17,0.83452380952381,0.820416198409307,138.348953008652
1500,12,0.1,17,0.81547619047619,0.792338118595189,139.33513879776
1500,13,0.1,17,0.825,0.803263928825028,137.49156332016
1500,14,0.1,17,0.826190476190476,0.800582799872236,136.886496067047
1500,15,0.1,17,0.828571428571429,0.800057624247259,135.568254232407
2000,5,0.1,17,0.847619047619048,0.827698216658145,160.799281358719
2000,6,0.1,17,0.830952380952381,0.799301507697796,161.408274173737
2000,7,0.1,17,0.844047619047619,0.82085731668959,158.360180854797
2000,8,0.1,17,0.830952380952381,0.806160904918255,163.425542354584
2000,9,0.1,17,0.832142857142857,0.803788616490656,169.784429073334
2000,10,0.1,17,0.814285714285714,0.765193209011751,172.050095081329
2000,11,0.1,17,0.821428571428571,0.794711027370522,172.75816655159
