"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,14,0.1,1,0.825,0.800888888888889,22.6515781879425
3000,15,0.1,1,0.822619047619048,0.807678424398371,22.6107969284058
3500,5,0.1,1,0.801190476190476,0.785231810445945,26.4799716472626
3500,6,0.1,1,0.808333333333333,0.771284649979244,26.4329228401184
3500,7,0.1,1,0.814285714285714,0.801648321211836,26.4181311130524
3500,8,0.1,1,0.805952380952381,0.789252783855149,26.4480471611023
3500,9,0.1,1,0.821428571428571,0.788247437416591,26.4096651077271
3500,10,0.1,1,0.811904761904762,0.77273687382294,26.4210383892059
3500,11,0.1,1,0.813095238095238,0.784826466335748,26.3392796516418
3500,12,0.1,1,0.816666666666667,0.795168461171645,26.2807767391205
3500,13,0.1,1,0.807142857142857,0.770529427777711,26.2816903591156
3500,14,0.1,1,0.807142857142857,0.775301429046588,26.2316162586212
3500,15,0.1,1,0.814285714285714,0.783135738560935,26.3298132419586
4000,5,0.1,1,0.807142857142857,0.782351381108732,30.1866381168365
4000,6,0.1,1,0.813095238095238,0.797520250232849,30.2512476444244
4000,7,0.1,1,0.821428571428571,0.801447098528426,30.1660087108612
4000,8,0.1,1,0.805952380952381,0.775819137753565,30.0961492061615
4000,9,0.1,1,0.80952380952381,0.790157299038049,30.1931245326996
4000,10,0.1,1,0.816666666666667,0.793024269094446,30.0737614631653
4000,11,0.1,1,0.811904761904762,0.798078681700049,29.9082982540131
4000,12,0.1,1,0.819047619047619,0.800380952380952,30.162525177002
4000,13,0.1,1,0.810714285714286,0.793515017857344,30.1032764911652
4000,14,0.1,1,0.811904761904762,0.783689539675758,29.8475165367126
4000,15,0.1,1,0.813095238095238,0.784191609376919,29.8347210884094
4500,5,0.1,1,0.813095238095238,0.79831746031746,33.8076803684235
4500,6,0.1,1,0.807142857142857,0.78210855968152,34.0411865711212
4500,7,0.1,1,0.802380952380952,0.777736317575556,34.1757941246033
4500,8,0.1,1,0.808333333333333,0.798222222222222,33.6780662536621
4500,9,0.1,1,0.821428571428571,0.784453437976112,33.7148926258087
4500,10,0.1,1,0.805952380952381,0.767211551691098,33.6403403282166
4500,11,0.1,1,0.81547619047619,0.784122965899474,33.5968074798584
4500,12,0.1,1,0.807142857142857,0.772568907054802,33.6977386474609
4500,13,0.1,1,0.805952380952381,0.771685995307187,33.6133704185486
4500,14,0.1,1,0.81547619047619,0.793408673428684,33.5135264396667
4500,15,0.1,1,0.813095238095238,0.78008775671358,33.5515565872192
5000,5,0.1,1,0.811904761904762,0.785232540261123,37.457976102829
