"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,5,0.1,7,0.84047619047619,0.81788044084856,226.664226293564
5500,6,0.1,7,0.838095238095238,0.812964468995277,228.524093866348
5500,7,0.1,7,0.846428571428571,0.824860133124786,230.981786251068
5500,8,0.1,7,0.841666666666667,0.824257643888978,231.718228578568
5500,9,0.1,7,0.833333333333333,0.811891479718971,233.068168640137
5500,10,0.1,7,0.836904761904762,0.806571428571429,232.976172447205
5500,11,0.1,7,0.83452380952381,0.810312547987384,233.863785266876
5500,12,0.1,7,0.846428571428571,0.828204655518123,234.574280738831
5500,13,0.1,7,0.833333333333333,0.808010723517178,238.057055473328
5500,14,0.1,7,0.829761904761905,0.813803239017374,236.279421329498
5500,15,0.1,7,0.823809523809524,0.809983443604811,235.949013710022
6000,5,0.1,7,0.844047619047619,0.81934169433209,248.445667028427
6000,6,0.1,7,0.846428571428571,0.825142454698832,249.468310832977
6000,7,0.1,7,0.835714285714286,0.809731385354412,250.497713088989
6000,8,0.1,7,0.833333333333333,0.802417278133231,252.965202093124
6000,9,0.1,7,0.847619047619048,0.829951332765447,252.678630828857
6000,10,0.1,7,0.845238095238095,0.824660029485371,253.825676202774
6000,11,0.1,7,0.84047619047619,0.805832323329693,255.53303861618
6000,12,0.1,7,0.835714285714286,0.822332890854442,255.430702209473
6000,13,0.1,7,0.829761904761905,0.799830089243181,255.240032196045
6000,14,0.1,7,0.841666666666667,0.827731632214424,254.618649482727
6000,15,0.1,7,0.827380952380952,0.803725764763126,255.505744934082
6500,5,0.1,7,0.838095238095238,0.802931423922704,269.216237068176
6500,6,0.1,7,0.844047619047619,0.818617734809863,268.352524280548
6500,7,0.1,7,0.833333333333333,0.797691077928121,270.789387226105
6500,8,0.1,7,0.838095238095238,0.815499488467608,273.664815664291
6500,9,0.1,7,0.833333333333333,0.812175490319745,261.293256044388
6500,10,0.1,7,0.841666666666667,0.816814262853179,243.909171819687
6500,11,0.1,7,0.838095238095238,0.802249891271851,245.389937877655
6500,12,0.1,7,0.845238095238095,0.817849713453292,246.035387039185
