"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,8,0.1,5,0.821428571428571,0.798886429823388,537.015651464462
19500,9,0.1,5,0.825,0.806252489877254,539.276746988297
19500,10,0.1,5,0.817857142857143,0.791128280203348,540.120992660522
19500,11,0.1,5,0.826190476190476,0.797889623348116,535.396799564362
19500,12,0.1,5,0.823809523809524,0.802997608893564,526.119866609573
19500,13,0.1,5,0.823809523809524,0.800269696775535,529.144379138947
19500,14,0.1,5,0.822619047619048,0.798912768823737,524.905345439911
19500,15,0.1,5,0.828571428571429,0.800701359666944,521.206552505493
20000,5,0.1,5,0.822619047619048,0.795799808164166,523.730548143387
20000,6,0.1,5,0.816666666666667,0.792769768784409,532.190590143204
20000,7,0.1,5,0.829761904761905,0.805401189574447,531.739712953568
20000,8,0.1,5,0.825,0.804407240874641,537.002963066101
20000,9,0.1,5,0.819047619047619,0.79499931375069,533.700385332108
20000,10,0.1,5,0.825,0.792361122931444,535.283662080765
20000,11,0.1,5,0.823809523809524,0.790664872638715,540.896166801453
20000,12,0.1,5,0.829761904761905,0.812352881984216,537.744441509247
20000,13,0.1,5,0.817857142857143,0.799435135084634,538.033311843872
20000,14,0.1,5,0.830952380952381,0.809008569428456,536.69702911377
20000,15,0.1,5,0.822619047619048,0.801050609315262,541.933881521225
500,5,0.01,5,0.852380952380952,0.828484054498694,13.6940703392029
500,6,0.01,5,0.851190476190476,0.832059672382978,13.6198914051056
500,7,0.01,5,0.845238095238095,0.83007641514617,13.6261105537415
500,8,0.01,5,0.852380952380952,0.832339021028269,13.6299722194672
500,9,0.01,5,0.842857142857143,0.809349450723862,13.5979170799255
500,10,0.01,5,0.845238095238095,0.833188813716561,13.6128122806549
500,11,0.01,5,0.841666666666667,0.818320373969194,13.613499879837
500,12,0.01,5,0.85,0.825355365194604,13.7490549087524
500,13,0.01,5,0.851190476190476,0.82912295914297,13.6177849769592
500,14,0.01,5,0.847619047619048,0.820054532946451,13.6059675216675
500,15,0.01,5,0.845238095238095,0.815519248077695,13.6141223907471
1000,5,0.01,5,0.844047619047619,0.824233358065397,26.6155779361725
1000,6,0.01,5,0.842857142857143,0.82355320607449,26.8290317058563
1000,7,0.01,5,0.844047619047619,0.815060393253155,26.7301533222198
1000,8,0.01,5,0.852380952380952,0.823655775227989,26.799859046936
1000,9,0.01,5,0.844047619047619,0.823930370137698,26.8597981929779
1000,10,0.01,5,0.847619047619048,0.806492323856907,26.8716068267822
1000,11,0.01,5,0.844047619047619,0.821385037716434,26.9753360748291
1000,12,0.01,5,0.847619047619048,0.824079220585059,26.8825092315674
1000,13,0.01,5,0.839285714285714,0.824839133247154,26.8692145347595
