"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,15,0.1,5,0.827380952380952,0.804771820608454,129.173803806305
5000,5,0.1,5,0.833333333333333,0.807772947316426,141.984749078751
5000,6,0.1,5,0.826190476190476,0.795827243063453,142.228555679321
5000,7,0.1,5,0.842857142857143,0.82386916745489,142.689172267914
5000,8,0.1,5,0.83452380952381,0.819993721540933,143.263381481171
5000,9,0.1,5,0.826190476190476,0.805262616561695,143.723295688629
5000,10,0.1,5,0.827380952380952,0.80702455987026,143.095335960388
5000,11,0.1,5,0.836904761904762,0.816607891137007,144.562336206436
5000,12,0.1,5,0.836904761904762,0.814082582958573,143.977326154709
5000,13,0.1,5,0.827380952380952,0.807936507936508,143.670991182327
5000,14,0.1,5,0.826190476190476,0.795235311480492,143.991458892822
5000,15,0.1,5,0.820238095238095,0.79839098338558,144.640952110291
5500,5,0.1,5,0.841666666666667,0.813184703563288,166.549958944321
5500,6,0.1,5,0.835714285714286,0.807931175115076,173.643760204315
5500,7,0.1,5,0.839285714285714,0.817218197238208,173.21129155159
5500,8,0.1,5,0.829761904761905,0.809465033994149,169.649722337723
5500,9,0.1,5,0.822619047619048,0.803742908130918,158.104057312012
5500,10,0.1,5,0.830952380952381,0.795174603174603,159.045078992844
5500,11,0.1,5,0.829761904761905,0.800442674145284,158.638202905655
5500,12,0.1,5,0.835714285714286,0.809731385354412,159.604990005493
5500,13,0.1,5,0.839285714285714,0.816945748438066,158.097079515457
5500,14,0.1,5,0.828571428571429,0.802728598775683,157.632733821869
5500,15,0.1,5,0.839285714285714,0.818056512408449,157.691822528839
6000,5,0.1,5,0.833333333333333,0.806390320771151,170.31000328064
6000,6,0.1,5,0.830952380952381,0.80360820965933,171.300772666931
6000,7,0.1,5,0.838095238095238,0.812724894759216,171.828040122986
6000,8,0.1,5,0.841666666666667,0.81153342346785,172.433902978897
6000,9,0.1,5,0.836904761904762,0.811570210277136,171.633726596832
6000,10,0.1,5,0.851190476190476,0.8311334586999,171.643493175507
6000,11,0.1,5,0.830952380952381,0.812945523548041,172.144647359848
6000,12,0.1,5,0.833333333333333,0.804231553658425,172.675893306732
6000,13,0.1,5,0.835714285714286,0.815492063492063,172.148428201675
6000,14,0.1,5,0.832142857142857,0.806712972905101,171.984005212784
6000,15,0.1,5,0.833333333333333,0.814601963988545,170.072710752487
6500,5,0.1,5,0.848809523809524,0.828216764684165,177.734044790268
6500,6,0.1,5,0.844047619047619,0.816560023641062,178.821630954742
6500,7,0.1,5,0.839285714285714,0.816945748438066,177.132401943207
6500,8,0.1,5,0.833333333333333,0.800518852940422,177.906937599182
6500,9,0.1,5,0.833333333333333,0.81,178.169201135635
6500,10,0.1,5,0.838095238095238,0.817458461621916,178.708008289337
6500,11,0.1,5,0.833333333333333,0.818576037585881,187.481726408005
6500,12,0.1,5,0.84047619047619,0.817614286210214,205.775622844696
6500,13,0.1,5,0.827380952380952,0.802724047405612,206.051948785782
6500,14,0.1,5,0.836904761904762,0.814349206349206,207.432909965515
6500,15,0.1,5,0.826190476190476,0.796840312668522,206.936681509018
7000,5,0.1,5,0.828571428571429,0.80368253968254,219.163833141327
7000,6,0.1,5,0.830952380952381,0.809285999187872,205.497645616531
7000,7,0.1,5,0.826190476190476,0.803864053821398,200.303079605103
7000,8,0.1,5,0.830952380952381,0.807412553918392,199.032461166382
7000,9,0.1,5,0.83452380952381,0.798134114876242,200.72566986084
7000,10,0.1,5,0.833333333333333,0.810524411535487,200.393160820007
7000,11,0.1,5,0.826190476190476,0.806761593528792,200.561798334122
7000,12,0.1,5,0.83452380952381,0.815017242095389,201.101080179214
7000,13,0.1,5,0.835714285714286,0.813770474190361,205.75026512146
7000,14,0.1,5,0.842857142857143,0.818558588309878,222.913805961609
7000,15,0.1,5,0.836904761904762,0.821329774042372,203.875366687775
7500,5,0.1,5,0.830952380952381,0.805918083491044,213.813468933105
7500,6,0.1,5,0.838095238095238,0.81995449886683,213.892645835876
7500,7,0.1,5,0.835714285714286,0.809731385354412,236.730899572372
7500,8,0.1,5,0.832142857142857,0.81938635311308,235.380505800247
7500,9,0.1,5,0.841666666666667,0.828628735300035,225.537864685059
7500,10,0.1,5,0.838095238095238,0.809370060942275,214.041222572327
