"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7000,7,0.001,7,0.853571428571429,0.83616240579374,254.157555341721
7000,8,0.001,7,0.844047619047619,0.82615873015873,255.894847869873
7000,9,0.001,7,0.852380952380952,0.825618162661264,254.758185863495
7000,10,0.001,7,0.851190476190476,0.830248168607175,253.609013795853
7000,11,0.001,7,0.847619047619048,0.824337623879121,254.823602199554
7000,12,0.001,7,0.854761904761905,0.831480481021978,253.754874229431
7000,13,0.001,7,0.852380952380952,0.824948431354322,255.866497755051
7000,14,0.001,7,0.848809523809524,0.821410100548044,254.587422132492
7000,15,0.001,7,0.844047619047619,0.817454897496297,256.492145776749
7500,5,0.001,7,0.852380952380952,0.83116600307453,270.821605205536
7500,6,0.001,7,0.851190476190476,0.831746031746032,271.697687387466
7500,7,0.001,7,0.846428571428571,0.820294775136376,272.332482337952
7500,8,0.001,7,0.842857142857143,0.816874242497269,272.46221780777
7500,9,0.001,7,0.847619047619048,0.827396825396825,272.374447107315
7500,10,0.001,7,0.836904761904762,0.811570210277136,271.844420671463
