"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7000,9,0.1,11,0.835714285714286,0.811168033077304,423.310660362244
7000,10,0.1,11,0.825,0.805932543398907,425.427667617798
7000,11,0.1,11,0.833333333333333,0.805075263361757,432.204513311386
7000,12,0.1,11,0.841666666666667,0.814488925229424,439.180642127991
7000,13,0.1,11,0.836904761904762,0.831924554164536,449.067113637924
7000,14,0.1,11,0.842857142857143,0.82175656068742,455.372631549835
7000,15,0.1,11,0.835714285714286,0.800447402007049,458.810046195984
7500,5,0.1,11,0.819047619047619,0.796559213255706,441.885727643967
7500,6,0.1,11,0.819047619047619,0.794256143013494,442.414769172668
7500,7,0.1,11,0.819047619047619,0.793772832899863,444.687266588211
7500,8,0.1,11,0.835714285714286,0.809042064070647,448.778735876083
7500,9,0.1,11,0.829761904761905,0.806676181526885,452.296098709106
7500,10,0.1,11,0.833333333333333,0.807303910285607,455.093844652176
7500,11,0.1,11,0.839285714285714,0.809925247037439,462.378132104874
7500,12,0.1,11,0.838095238095238,0.822079813431481,469.929020404816
7500,13,0.1,11,0.833333333333333,0.810524411535487,478.762289524078
7500,14,0.1,11,0.839285714285714,0.820798147559485,480.414192438126
7500,15,0.1,11,0.84047619047619,0.827838797402312,482.568355083466
8000,5,0.1,11,0.821428571428571,0.789549169045586,472.216647148132
8000,6,0.1,11,0.825,0.800888888888889,474.532577037811
8000,7,0.1,11,0.838095238095238,0.82498789400363,476.756441354752
8000,8,0.1,11,0.83452380952381,0.808622524937715,476.359910964966
8000,9,0.1,11,0.833333333333333,0.814927751785912,479.075249433517
8000,10,0.1,11,0.830952380952381,0.802311565735347,479.902525901794
8000,11,0.1,11,0.833333333333333,0.815259411051032,490.027626991272
8000,12,0.1,11,0.839285714285714,0.80660978967167,497.178871154785
8000,13,0.1,11,0.835714285714286,0.808370114421235,508.986728668213
8000,14,0.1,11,0.839285714285714,0.808912521101633,517.734787225723
8000,15,0.1,11,0.839285714285714,0.812738528249907,517.9280564785
8500,5,0.1,11,0.829761904761905,0.805650793650794,459.785132884979
8500,6,0.1,11,0.819047619047619,0.790618803897068,452.087346553802
8500,7,0.1,11,0.822619047619048,0.798658947040104,453.623982667923
8500,8,0.1,11,0.829761904761905,0.81007014424897,490.717910766602
8500,9,0.1,11,0.826190476190476,0.800820132854454,513.58845615387
8500,10,0.1,11,0.830952380952381,0.805439372892826,513.078450202942
8500,11,0.1,11,0.844047619047619,0.822761502317879,505.927111148834
8500,12,0.1,11,0.84047619047619,0.81486851415795,478.329030752182
8500,13,0.1,11,0.84047619047619,0.820738403191047,484.42399597168
8500,14,0.1,11,0.839285714285714,0.814384675584587,488.368401765823
8500,15,0.1,11,0.832142857142857,0.814943589285916,490.907698631287
9000,5,0.1,11,0.821428571428571,0.79253540935145,473.895690441132
9000,6,0.1,11,0.829761904761905,0.801068334268599,475.570978164673
9000,7,0.1,11,0.823809523809524,0.79782662344965,480.562564373016
9000,8,0.1,11,0.830952380952381,0.812285714285714,484.786410808563
9000,9,0.1,11,0.821428571428571,0.798355953913163,484.603523254395
9000,10,0.1,11,0.835714285714286,0.800965806752992,487.929987430572
9000,11,0.1,11,0.830952380952381,0.804054310894484,492.755822658539
9000,12,0.1,11,0.83452380952381,0.808159552013421,498.618029594421
9000,13,0.1,11,0.826190476190476,0.808386329080295,514.909449577332
9000,14,0.1,11,0.832142857142857,0.8046552617363,517.091564655304
9000,15,0.1,11,0.838095238095238,0.813450603289842,516.593144893646
9500,5,0.1,11,0.817857142857143,0.787723899658326,485.629601478577
9500,6,0.1,11,0.821428571428571,0.794938414859353,497.74867606163
