"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,9,0.1,9,0.817857142857143,0.786158523500209,547.410836219788
12000,10,0.1,9,0.829761904761905,0.807749282120439,551.332587242126
12000,11,0.1,9,0.83452380952381,0.811595849343613,554.768922567368
12000,12,0.1,9,0.832142857142857,0.804218576810165,555.371250391006
12000,13,0.1,9,0.829761904761905,0.799830089243181,560.466212749481
12000,14,0.1,9,0.835714285714286,0.813770474190361,624.41211605072
12000,15,0.1,9,0.822619047619048,0.78622935297148,633.780959129333
12500,5,0.1,9,0.807142857142857,0.775112007815342,628.76282787323
12500,6,0.1,9,0.811904761904762,0.79291678650251,570.680832624435
12500,7,0.1,9,0.81547619047619,0.801892885545523,571.302709579468
12500,8,0.1,9,0.816666666666667,0.791777777777778,571.714303731918
12500,9,0.1,9,0.829761904761905,0.801279941658526,573.216319799423
12500,10,0.1,9,0.823809523809524,0.801321118017611,575.763588190079
12500,11,0.1,9,0.823809523809524,0.799018047775398,577.914356231689
12500,12,0.1,9,0.833333333333333,0.808985037578336,577.698692798615
12500,13,0.1,9,0.829761904761905,0.797308899802977,581.856688022614
12500,14,0.1,9,0.833333333333333,0.805724961012202,582.530336618423
12500,15,0.1,9,0.829761904761905,0.803489589144487,579.968631029129
13000,5,0.1,9,0.816666666666667,0.782373810267702,577.661583662033
13000,6,0.1,9,0.81547619047619,0.78847710498642,566.733380556107
13000,7,0.1,9,0.825,0.807942001622641,573.306230306625
13000,8,0.1,9,0.823809523809524,0.811365079365079,586.399973392487
13000,9,0.1,9,0.833333333333333,0.814927751785912,624.369359731674
13000,10,0.1,9,0.835714285714286,0.809042064070647,653.079160690308
13000,11,0.1,9,0.826190476190476,0.80154584138508,656.518123626709
13000,12,0.1,9,0.821428571428571,0.804388314083966,632.084433317184
13000,13,0.1,9,0.832142857142857,0.804218576810165,649.702538251877
13000,14,0.1,9,0.829761904761905,0.809765300111843,659.547887325287
13000,15,0.1,9,0.829761904761905,0.806157918908915,665.179396390915
13500,5,0.1,9,0.808333333333333,0.78437323275439,642.693289995193
13500,6,0.1,9,0.80952380952381,0.787801658344613,610.285175085068
13500,7,0.1,9,0.823809523809524,0.797594835626308,650.26088309288
13500,8,0.1,9,0.825,0.79446788778117,659.990211486816
13500,9,0.1,9,0.832142857142857,0.814253968253968,655.535205364227
13500,10,0.1,9,0.832142857142857,0.805778599632469,659.549087762833
13500,11,0.1,9,0.821428571428571,0.80795706514748,642.860850572586
13500,12,0.1,9,0.832142857142857,0.811142857142857,644.599024295807
13500,13,0.1,9,0.828571428571429,0.808833641286285,676.836907148361
13500,14,0.1,9,0.823809523809524,0.806487590236275,691.437415838242
13500,15,0.1,9,0.835714285714286,0.815793454753384,703.438461303711
14000,5,0.1,9,0.816666666666667,0.783449089882569,626.057151794434
14000,6,0.1,9,0.810714285714286,0.783447655269684,609.71913766861
14000,7,0.1,9,0.821428571428571,0.800270728414983,624.422613382339
14000,8,0.1,9,0.820238095238095,0.799528164418126,627.338655471802
14000,9,0.1,9,0.823809523809524,0.798060497698251,629.033741474152
14000,10,0.1,9,0.822619047619048,0.804395131708599,626.560827732086
14000,11,0.1,9,0.829761904761905,0.811671255106951,631.390157461166
14000,12,0.1,9,0.828571428571429,0.80368253968254,630.973623991013
14000,13,0.1,9,0.829761904761905,0.821206349206349,622.44779086113
14000,14,0.1,9,0.828571428571429,0.799221265049475,622.796020507812
14000,15,0.1,9,0.828571428571429,0.808229900168239,629.262261390686
14500,5,0.1,9,0.819047619047619,0.788764184305947,622.540429115295
14500,6,0.1,9,0.810714285714286,0.786008360998757,621.553611040115
14500,7,0.1,9,0.811904761904762,0.783904761904762,624.877283573151
14500,8,0.1,9,0.825,0.79760057673852,626.498383760452
14500,9,0.1,9,0.828571428571429,0.804173493018205,628.316788673401
14500,10,0.1,9,0.829761904761905,0.814580288198393,630.56351518631
14500,11,0.1,9,0.830952380952381,0.804969480592508,634.660187005997
14500,12,0.1,9,0.83452380952381,0.806599529191118,635.436020851135
14500,13,0.1,9,0.828571428571429,0.804173493018205,639.763055086136
14500,14,0.1,9,0.827380952380952,0.801062625667659,643.255513906479
14500,15,0.1,9,0.821428571428571,0.802376984540258,647.941817045212
15000,5,0.1,9,0.810714285714286,0.78458048942209,640.045485258102
