"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,13,0.1,3,0.835714285714286,0.814613703544563,38.0846569538116
2000,14,0.1,3,0.820238095238095,0.805708007255219,38.0500724315643
2000,15,0.1,3,0.835714285714286,0.803121777296886,37.9345893859863
2500,5,0.1,3,0.830952380952381,0.802101123410839,47.8704483509064
2500,6,0.1,3,0.828571428571429,0.811817582504788,47.8623270988464
2500,7,0.1,3,0.821428571428571,0.789359972118212,47.7232801914215
2500,8,0.1,3,0.825,0.792733937869146,47.7191672325134
2500,9,0.1,3,0.820238095238095,0.7941042989459,47.7867398262024
2500,10,0.1,3,0.829761904761905,0.808589770734857,48.1222836971283
2500,11,0.1,3,0.823809523809524,0.799018047775398,47.672783613205
2500,12,0.1,3,0.836904761904762,0.820571428571429,47.4330248832703
2500,13,0.1,3,0.833333333333333,0.808737840420913,47.3080277442932
2500,14,0.1,3,0.826190476190476,0.803864053821398,47.6052830219269
2500,15,0.1,3,0.830952380952381,0.800469841931079,47.3422720432281
3000,5,0.1,3,0.836904761904762,0.808001133186443,57.5265719890594
3000,6,0.1,3,0.835714285714286,0.802936696260966,57.4941880702972
3000,7,0.1,3,0.820238095238095,0.787710613979365,57.6703405380249
3000,8,0.1,3,0.839285714285714,0.821807332576858,57.5307383537292
3000,9,0.1,3,0.832142857142857,0.813918941232408,57.1659128665924
3000,10,0.1,3,0.835714285714286,0.798122587129769,56.9458837509155
3000,11,0.1,3,0.838095238095238,0.803277192539861,57.0130908489227
3000,12,0.1,3,0.835714285714286,0.803683436386771,56.9391901493073
3000,13,0.1,3,0.822619047619048,0.799428745261019,56.6495459079742
3000,14,0.1,3,0.823809523809524,0.785738115919016,56.5401346683502
3000,15,0.1,3,0.819047619047619,0.796829841714375,56.2694816589355
3500,5,0.1,3,0.829761904761905,0.805401189574447,66.676700592041
3500,6,0.1,3,0.838095238095238,0.810008951295933,66.3898932933807
3500,7,0.1,3,0.820238095238095,0.798115819999585,66.2483177185059
3500,8,0.1,3,0.83452380952381,0.819583186303133,67.5960214138031
3500,9,0.1,3,0.839285714285714,0.820473779539684,66.3287811279297
3500,10,0.1,3,0.832142857142857,0.805550135591535,66.0858733654022
3500,11,0.1,3,0.833333333333333,0.785640903103426,65.9892423152924
3500,12,0.1,3,0.829761904761905,0.808305949302141,66.1418187618256
3500,13,0.1,3,0.827380952380952,0.794154271149162,66.1631669998169
3500,14,0.1,3,0.822619047619048,0.794912249415959,65.9941227436066
3500,15,0.1,3,0.825,0.800888888888889,65.785165309906
4000,5,0.1,3,0.839285714285714,0.809516022182818,75.9528303146362
4000,6,0.1,3,0.842857142857143,0.819575719117216,76.1405696868896
4000,7,0.1,3,0.842857142857143,0.81710811674587,75.9354553222656
