"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,15,0.01,19,0.842857142857143,0.813179034368616,89.4422686100006
1500,5,0.01,19,0.852380952380952,0.830882746885931,130.759796619415
1500,6,0.01,19,0.85,0.834758730489349,129.887458086014
1500,7,0.01,19,0.846428571428571,0.824034513574746,131.601268768311
1500,8,0.01,19,0.85,0.830262212714856,132.051999330521
1500,9,0.01,19,0.841666666666667,0.813184703563288,134.689324140549
1500,10,0.01,19,0.845238095238095,0.829298394046603,135.286304235458
1500,11,0.01,19,0.836904761904762,0.818157251782016,136.767876625061
1500,12,0.01,19,0.842857142857143,0.811206269602558,139.632212400436
1500,13,0.01,19,0.844047619047619,0.81934169433209,136.925442695618
1500,14,0.01,19,0.838095238095238,0.816597032600217,136.473515272141
1500,15,0.01,19,0.83452380952381,0.810312547987384,136.266892194748
2000,5,0.01,19,0.845238095238095,0.818071485376759,171.421291351318
2000,6,0.01,19,0.846428571428571,0.827875677407875,175.565003156662
2000,7,0.01,19,0.854761904761905,0.835457967979252,176.881978988647
2000,8,0.01,19,0.85,0.830571117338316,180.296584129333
2000,9,0.01,19,0.83452380952381,0.801443100140041,181.66653585434
2000,10,0.01,19,0.833333333333333,0.809742165285173,185.649687290192
2000,11,0.01,19,0.83452380952381,0.810312547987384,207.362321615219
2000,12,0.01,19,0.836904761904762,0.805783930090051,211.872754096985
2000,13,0.01,19,0.833333333333333,0.816651858430368,213.724636793137
2000,14,0.01,19,0.838095238095238,0.809160232169867,210.469310522079
2000,15,0.01,19,0.830952380952381,0.807412553918392,209.559511899948
2500,5,0.01,19,0.853571428571429,0.835480778916475,247.243502855301
2500,6,0.01,19,0.853571428571429,0.82729911295401,249.440566778183
2500,7,0.01,19,0.85,0.837850722726367,253.202217340469
2500,8,0.01,19,0.842857142857143,0.823242333637047,258.237077951431
2500,9,0.01,19,0.836904761904762,0.813819038669742,261.816201210022
2500,10,0.01,19,0.835714285714286,0.797484312340014,265.332370042801
2500,11,0.01,19,0.838095238095238,0.810225169190753,267.829075813293
2500,12,0.01,19,0.84047619047619,0.819261241169768,267.028785228729
2500,13,0.01,19,0.829761904761905,0.804909500948417,268.333245992661
2500,14,0.01,19,0.828571428571429,0.797812308675207,268.84966301918
2500,15,0.01,19,0.829761904761905,0.801493133002415,261.02909040451
3000,5,0.01,19,0.85,0.826875004170838,296.51354598999
3000,6,0.01,19,0.845238095238095,0.817849713453292,299.716162443161
3000,7,0.01,19,0.845238095238095,0.824660029485371,303.220059394836
3000,8,0.01,19,0.841666666666667,0.821670062016605,312.37651181221
3000,9,0.01,19,0.839285714285714,0.823633238443216,321.35519528389
3000,10,0.01,19,0.839285714285714,0.810340256849826,321.48055768013
3000,11,0.01,19,0.833333333333333,0.811611182154137,323.944782018661
3000,12,0.01,19,0.835714285714286,0.813770474190361,323.327807664871
3000,13,0.01,19,0.839285714285714,0.816945748438066,323.344233512878
3000,14,0.01,19,0.830952380952381,0.811337571732286,310.020850419998
3000,15,0.01,19,0.844047619047619,0.824541051619199,279.598134040833
3500,5,0.01,19,0.853571428571429,0.826172005309949,305.726580858231
3500,6,0.01,19,0.845238095238095,0.820642602325675,346.680007219315
3500,7,0.01,19,0.83452380952381,0.816299893613361,329.793125152588
3500,8,0.01,19,0.835714285714286,0.807931175115076,323.442282676697
3500,9,0.01,19,0.841666666666667,0.820782210872293,328.406105279922
3500,10,0.01,19,0.823809523809524,0.801865712285599,332.132005929947
3500,11,0.01,19,0.828571428571429,0.816422151297796,335.57960319519
3500,12,0.01,19,0.821428571428571,0.788798962818833,336.532170772552
3500,13,0.01,19,0.84047619047619,0.814169358992409,332.80034160614
3500,14,0.01,19,0.828571428571429,0.804422712377246,331.776844978333
3500,15,0.01,19,0.83452380952381,0.809817884808281,328.93420958519
4000,5,0.01,19,0.846428571428571,0.823765990097386,348.103413581848
4000,6,0.01,19,0.848809523809524,0.824950627909247,351.945208311081
4000,7,0.01,19,0.851190476190476,0.8311334586999,362.364533185959
