"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,5,0.001,3,0.83452380952381,0.820851723877284,326.01143860817
17500,6,0.001,3,0.842857142857143,0.822045227941183,323.125553846359
17500,7,0.001,3,0.842857142857143,0.827775472189625,322.906878948212
17500,8,0.001,3,0.841666666666667,0.819654044025201,310.092607975006
17500,9,0.001,3,0.841666666666667,0.816572030970153,307.559334754944
17500,10,0.001,3,0.842857142857143,0.811590863146989,307.820688247681
17500,11,0.001,3,0.832142857142857,0.806951980879544,306.965298891068
17500,12,0.001,3,0.848809523809524,0.825723800574504,307.473216772079
17500,13,0.001,3,0.845238095238095,0.821904761904762,308.63654756546
17500,14,0.001,3,0.845238095238095,0.814518334436557,307.231121063232
17500,15,0.001,3,0.848809523809524,0.821410100548044,307.471146821976
18000,5,0.001,3,0.847619047619048,0.83253737695153,316.908244371414
18000,6,0.001,3,0.84047619047619,0.82523492096554,315.767332315445
18000,7,0.001,3,0.847619047619048,0.816742151465947,317.579681396484
18000,8,0.001,3,0.846428571428571,0.814653707537303,316.179614543915
18000,9,0.001,3,0.846428571428571,0.816618265811425,316.551936149597
18000,10,0.001,3,0.842857142857143,0.816642454673927,316.359107255936
18000,11,0.001,3,0.841666666666667,0.820494532639619,315.720940113068
18000,12,0.001,3,0.842857142857143,0.806910680609125,316.231900215149
18000,13,0.001,3,0.833333333333333,0.81079119172815,315.849191188812
18000,14,0.001,3,0.852380952380952,0.833265965693817,315.427857160568
18000,15,0.001,3,0.848809523809524,0.815802042427866,316.079236507416
18500,5,0.001,3,0.842857142857143,0.825189428003542,323.536402225494
18500,6,0.001,3,0.836904761904762,0.811570210277136,324.677932739258
18500,7,0.001,3,0.841666666666667,0.827304078090185,324.548359632492
18500,8,0.001,3,0.842857142857143,0.821190761092634,324.703716993332
