"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,15,0.001,9,0.848809523809524,0.819697352497193,405.453252077103
8500,5,0.001,9,0.84047619047619,0.819261241169768,419.156844615936
8500,6,0.001,9,0.857142857142857,0.827833944749542,419.406228780746
8500,7,0.001,9,0.842857142857143,0.825189428003542,422.676791191101
8500,8,0.001,9,0.844047619047619,0.810243353117685,421.422162771225
8500,9,0.001,9,0.848809523809524,0.826796901168058,426.910170078278
8500,10,0.001,9,0.846428571428571,0.812624305498637,427.66175198555
8500,11,0.001,9,0.85,0.828501794504979,426.465418100357
8500,12,0.001,9,0.846428571428571,0.814463891847184,425.309971809387
8500,13,0.001,9,0.846428571428571,0.813901090169841,428.2703332901
8500,14,0.001,9,0.84047619047619,0.819839414002868,429.266351699829
8500,15,0.001,9,0.847619047619048,0.832943965858071,435.227243185043
9000,5,0.001,9,0.847619047619048,0.829951332765447,443.241840600967
9000,6,0.001,9,0.857142857142857,0.835701003528495,445.383227825165
9000,7,0.001,9,0.841666666666667,0.810352054450137,447.657256126404
9000,8,0.001,9,0.858333333333333,0.839139391387829,446.272820711136
9000,9,0.001,9,0.847619047619048,0.823320493071782,426.735730648041
9000,10,0.001,9,0.851190476190476,0.828315345481816,448.161370038986
9000,11,0.001,9,0.844047619047619,0.824233358065397,450.282968521118
9000,12,0.001,9,0.84047619047619,0.822335451247783,454.041692733765
9000,13,0.001,9,0.841666666666667,0.807400281021472,452.899860143661
9000,14,0.001,9,0.844047619047619,0.81958777541326,455.771959781647
9000,15,0.001,9,0.845238095238095,0.81335869285511,458.256985664368
9500,5,0.001,9,0.85,0.813320540952062,467.052827358246
9500,6,0.001,9,0.854761904761905,0.833095522997396,471.038722991943
9500,7,0.001,9,0.85,0.824157170204255,471.931366443634
9500,8,0.001,9,0.855952380952381,0.838063492063492,471.700689792633
9500,9,0.001,9,0.841666666666667,0.818062680813677,475.949655532837
9500,10,0.001,9,0.84047619047619,0.814400327742928,477.770246267319
9500,11,0.001,9,0.839285714285714,0.802598009883272,479.203321218491
9500,12,0.001,9,0.846428571428571,0.815620323374712,479.570376873016
9500,13,0.001,9,0.846428571428571,0.824034513574746,479.807037591934
9500,14,0.001,9,0.844047619047619,0.818146334461524,486.45923614502
9500,15,0.001,9,0.85,0.826614872300309,483.814381361008
10000,5,0.001,9,0.845238095238095,0.821391880123142,494.800827980042
10000,6,0.001,9,0.853571428571429,0.832115473111665,495.639825820923
10000,7,0.001,9,0.844047619047619,0.822479180743834,497.713746070862
10000,8,0.001,9,0.845238095238095,0.828923290933226,498.634173154831
10000,9,0.001,9,0.847619047619048,0.830297114045799,500.067274332047
10000,10,0.001,9,0.841666666666667,0.809968047309732,502.470211029053
10000,11,0.001,9,0.85,0.821064994074629,500.597701072693
10000,12,0.001,9,0.839285714285714,0.813431182959012,501.504057884216
10000,13,0.001,9,0.854761904761905,0.845047463431063,506.285084486008
10000,14,0.001,9,0.853571428571429,0.819659960683397,508.181249856949
10000,15,0.001,9,0.85,0.817519046416723,511.795583724976
10500,5,0.001,9,0.842857142857143,0.815735104986223,457.794180870056
10500,6,0.001,9,0.848809523809524,0.823001830440355,448.022245883942
10500,7,0.001,9,0.853571428571429,0.833574823921367,448.635600328445
10500,8,0.001,9,0.857142857142857,0.830199844580675,449.753916740417
10500,9,0.001,9,0.847619047619048,0.820946825975409,450.5291929245
10500,10,0.001,9,0.853571428571429,0.821118423612501,452.436411380768
10500,11,0.001,9,0.84047619047619,0.812389903676885,454.528520822525
10500,12,0.001,9,0.848809523809524,0.826796901168058,454.483302593231
10500,13,0.001,9,0.852380952380952,0.840740240510989,455.391681909561
10500,14,0.001,9,0.84047619047619,0.817351194647028,461.509150028229
10500,15,0.001,9,0.83452380952381,0.806599529191118,458.168813228607
11000,5,0.001,9,0.853571428571429,0.83514942079892,465.519515991211
11000,6,0.001,9,0.848809523809524,0.822080661155729,466.95844578743
11000,7,0.001,9,0.845238095238095,0.819208672190368,469.052302122116
11000,8,0.001,9,0.851190476190476,0.830834083679784,470.245605230331
11000,9,0.001,9,0.846428571428571,0.81916194098397,471.433352947235
11000,10,0.001,9,0.842857142857143,0.815735104986223,473.394101381302
11000,11,0.001,9,0.844047619047619,0.81958777541326,473.715829849243
11000,12,0.001,9,0.838095238095238,0.811559448147544,475.390925645828
11000,13,0.001,9,0.846428571428571,0.822722292633261,476.528549194336
