"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.001,9,0.841666666666667,0.812973096173361,220.358994007111
5000,7,0.001,9,0.848809523809524,0.824448808622066,223.504947662354
5000,8,0.001,9,0.85,0.829958068647316,222.318541526794
5000,9,0.001,9,0.851190476190476,0.831437370480609,221.112632274628
5000,10,0.001,9,0.851190476190476,0.83478323599402,223.422215223312
5000,11,0.001,9,0.852380952380952,0.829785202753322,224.414917707443
5000,12,0.001,9,0.84047619047619,0.815587301587302,224.797591209412
5000,13,0.001,9,0.851190476190476,0.832378541444446,225.230197906494
5000,14,0.001,9,0.858333333333333,0.834627054538023,228.555902719498
5000,15,0.001,9,0.848809523809524,0.834874489357281,225.377297639847
5500,5,0.001,9,0.845238095238095,0.814715891217553,245.616495370865
5500,6,0.001,9,0.853571428571429,0.829967442718439,244.63086438179
5500,7,0.001,9,0.857142857142857,0.834870691044427,245.807768583298
5500,8,0.001,9,0.847619047619048,0.818558871653295,251.078487634659
5500,9,0.001,9,0.847619047619048,0.814292381619181,245.782389879227
5500,10,0.001,9,0.85,0.829072140371219,246.467089414597
5500,11,0.001,9,0.85,0.826103102117742,246.550291061401
5500,12,0.001,9,0.847619047619048,0.829612190214707,246.795827150345
5500,13,0.001,9,0.853571428571429,0.829460317460317,245.671179056168
5500,14,0.001,9,0.847619047619048,0.820946825975409,245.951439380646
5500,15,0.001,9,0.855952380952381,0.836445813523961,249.89774274826
6000,5,0.001,9,0.853571428571429,0.821305366440575,265.948028802872
6000,6,0.001,9,0.855952380952381,0.836445813523961,267.322461843491
6000,7,0.001,9,0.847619047619048,0.820720977561151,266.07116818428
6000,8,0.001,9,0.866666666666667,0.844178260874754,266.207029819489
6000,9,0.001,9,0.846428571428571,0.827552431940442,269.805145263672
6000,10,0.001,9,0.854761904761905,0.831222077727916,271.328626394272
6000,11,0.001,9,0.848809523809524,0.82792506801515,268.667980194092
6000,12,0.001,9,0.841666666666667,0.815858973297498,267.731860876083
6000,13,0.001,9,0.85,0.833246153933359,268.793095588684
6000,14,0.001,9,0.852380952380952,0.832643165095809,268.393548727036
6000,15,0.001,9,0.844047619047619,0.82582370313717,271.31464099884
6500,5,0.001,9,0.842857142857143,0.809712491686335,286.873193979263
6500,6,0.001,9,0.85,0.831859260771592,288.571957588196
6500,7,0.001,9,0.852380952380952,0.824948431354321,290.169697999954
6500,8,0.001,9,0.845238095238095,0.818977294990775,291.008440971375
6500,9,0.001,9,0.85,0.825602064446776,289.580070018768
6500,10,0.001,9,0.848809523809524,0.833234535947134,291.365849733353
6500,11,0.001,9,0.848809523809524,0.828812919159462,291.286118507385
6500,12,0.001,9,0.851190476190476,0.836743895151915,291.353062391281
