"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,11,0.01,19,0.821428571428571,0.800558603638573,1214.31800866127
12000,12,0.01,19,0.835714285714286,0.812174458680297,1220.55475640297
12000,13,0.01,19,0.813095238095238,0.781396618738304,1202.39141368866
12000,14,0.01,19,0.822619047619048,0.799956466287862,1197.57443332672
12000,15,0.01,19,0.83452380952381,0.818794227422354,1180.96318507195
12500,5,0.01,19,0.852380952380952,0.82027464747343,1093.79568958282
12500,6,0.01,19,0.833333333333333,0.817777777777778,1134.19955611229
12500,7,0.01,19,0.846428571428571,0.831898483445695,1268.89195632935
12500,8,0.01,19,0.833333333333333,0.801644257441724,1383.30084323883
12500,9,0.01,19,0.825,0.806252489877254,1419.79188847542
12500,10,0.01,19,0.821428571428571,0.798095238095238,1300.58379745483
12500,11,0.01,19,0.825,0.801141104099723,1393.9384469986
12500,12,0.01,19,0.814285714285714,0.784730158730159,1441.68967103958
12500,13,0.01,19,0.816666666666667,0.779658826322848,1371.90755462646
12500,14,0.01,19,0.821428571428571,0.80335464914627,1209.36847114563
12500,15,0.01,19,0.823809523809524,0.804505587026871,1155.26161026955
13000,5,0.01,19,0.838095238095238,0.814970242266076,1099.83098721504
13000,6,0.01,19,0.838095238095238,0.807140073385254,1166.25701236725
13000,7,0.01,19,0.830952380952381,0.816277299191404,1337.54643917084
13000,8,0.01,19,0.825,0.809818383436489,1445.7551240921
13000,9,0.01,19,0.823809523809524,0.794749347843771,1466.35983943939
