"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,5,0.1,1,0.803571428571429,0.774005640868931,118.778263568878
16000,6,0.1,1,0.80952380952381,0.786451192008401,118.076527118683
16000,7,0.1,1,0.810714285714286,0.784350028203897,117.776678323746
16000,8,0.1,1,0.805952380952381,0.779223518298586,117.597936868668
16000,9,0.1,1,0.803571428571429,0.788310326561158,117.645374774933
16000,10,0.1,1,0.81547619047619,0.803302042598692,117.564440727234
16000,11,0.1,1,0.817857142857143,0.787925327338419,117.70206284523
16000,12,0.1,1,0.814285714285714,0.79485683162403,117.28052854538
16000,13,0.1,1,0.811904761904762,0.79168253968254,117.37929224968
16000,14,0.1,1,0.813095238095238,0.78008775671358,116.877580404282
16000,15,0.1,1,0.81547619047619,0.797318785429635,116.937198877335
16500,5,0.1,1,0.807142857142857,0.775683692939947,122.234659433365
16500,6,0.1,1,0.798809523809524,0.780920634920635,121.490403652191
16500,7,0.1,1,0.805952380952381,0.790377393089991,121.743693590164
16500,8,0.1,1,0.804761904761905,0.772280951178627,122.276079177856
16500,9,0.1,1,0.807142857142857,0.782844302595592,120.047986030579
16500,10,0.1,1,0.814285714285714,0.795170727598578,122.892525434494
16500,11,0.1,1,0.814285714285714,0.78125075338101,125.967288732529
16500,12,0.1,1,0.817857142857143,0.801157545759911,128.609161615372
16500,13,0.1,1,0.798809523809524,0.776146942478338,129.287053585052
16500,14,0.1,1,0.811904761904762,0.778397069771481,129.910868644714
16500,15,0.1,1,0.798809523809524,0.767417734366352,126.594779491425
17000,5,0.1,1,0.808333333333333,0.792223754862172,116.867737054825
17000,6,0.1,1,0.805952380952381,0.777898420601692,116.85231423378
17000,7,0.1,1,0.820238095238095,0.788084720513615,116.75505566597
17000,8,0.1,1,0.797619047619048,0.775620169982133,116.985951423645
17000,9,0.1,1,0.814285714285714,0.782179409378192,116.624118566513
17000,10,0.1,1,0.807142857142857,0.784122737118715,116.478449821472
17000,11,0.1,1,0.808333333333333,0.768758275718907,116.42622089386
17000,12,0.1,1,0.816666666666667,0.802666666666667,116.067897319794
17000,13,0.1,1,0.804761904761905,0.781900000495928,116.060809135437
17000,14,0.1,1,0.804761904761905,0.781900000495928,115.875691652298
17000,15,0.1,1,0.804761904761905,0.779873015873016,115.958613634109
17500,5,0.1,1,0.80952380952381,0.790792440179022,120.211113452911
17500,6,0.1,1,0.80952380952381,0.791449887241508,120.199917793274
17500,7,0.1,1,0.807142857142857,0.787838920360205,119.946598291397
17500,8,0.1,1,0.813095238095238,0.781974406280527,119.91042304039
17500,9,0.1,1,0.79047619047619,0.767614286210214,120.069404363632
17500,10,0.1,1,0.81547619047619,0.797655062773584,119.810904026031
17500,11,0.1,1,0.803571428571429,0.776349206349206,120.306114435196
17500,12,0.1,1,0.822619047619048,0.803742908130918,119.74045085907
17500,13,0.1,1,0.804761904761905,0.78730083695696,119.345113277435
17500,14,0.1,1,0.808333333333333,0.783873489698975,119.302464962006
17500,15,0.1,1,0.8,0.780079169039098,119.462355852127
18000,5,0.1,1,0.794047619047619,0.77562561127511,123.686440944672
18000,6,0.1,1,0.797619047619048,0.769360977647471,123.477138996124
18000,7,0.1,1,0.801190476190476,0.771665638352095,123.779810190201
18000,8,0.1,1,0.813095238095238,0.79027305914905,123.405277729034
18000,9,0.1,1,0.802380952380952,0.780327146125107,123.499854803085
18000,10,0.1,1,0.80952380952381,0.782135427739007,123.131337165833
18000,11,0.1,1,0.797619047619048,0.769575871032106,123.073328495026
18000,12,0.1,1,0.813095238095238,0.784826466335748,122.55096578598
18000,13,0.1,1,0.797619047619048,0.770230665834245,122.777001142502
18000,14,0.1,1,0.816666666666667,0.790823836870922,123.281231880188
18000,15,0.1,1,0.798809523809524,0.760953232847095,123.058748006821
18500,5,0.1,1,0.798809523809524,0.76761103540043,127.205848932266
18500,6,0.1,1,0.8,0.76722241054668,127.2177734375
18500,7,0.1,1,0.811904761904762,0.78914894593403,126.584032773972
18500,8,0.1,1,0.794047619047619,0.777714285714286,126.868808269501
