"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,12,0.1,11,0.827380952380952,0.800381866891182,676.605713844299
11000,13,0.1,11,0.835714285714286,0.803872857618017,682.751263618469
11000,14,0.1,11,0.829761904761905,0.815399316185423,687.674059391022
11000,15,0.1,11,0.830952380952381,0.801684777828917,692.136771917343
11500,5,0.1,11,0.81547619047619,0.784904477576361,671.875151634216
11500,6,0.1,11,0.820238095238095,0.788463231346827,674.283545255661
11500,7,0.1,11,0.813095238095238,0.802068334967315,674.215861320496
11500,8,0.1,11,0.827380952380952,0.806729524307294,678.552253246307
11500,9,0.1,11,0.83452380952381,0.801079365079365,685.060102462769
11500,10,0.1,11,0.827380952380952,0.797207585005642,684.560435056686
11500,11,0.1,11,0.835714285714286,0.808816215656389,687.194662332535
11500,12,0.1,11,0.839285714285714,0.812286628795943,703.830812215805
11500,13,0.1,11,0.825,0.800639284812542,708.083005666733
11500,14,0.1,11,0.829761904761905,0.805650793650794,714.493646383286
11500,15,0.1,11,0.830952380952381,0.803169270353172,721.595757722855
12000,5,0.1,11,0.810714285714286,0.77745121161153,689.925819396973
12000,6,0.1,11,0.814285714285714,0.789396825396825,688.929951190948
12000,7,0.1,11,0.817857142857143,0.795034963910954,704.292943239212
12000,8,0.1,11,0.822619047619048,0.799691087438851,655.083786725998
12000,9,0.1,11,0.827380952380952,0.808250148573454,639.834224224091
12000,10,0.1,11,0.832142857142857,0.807683013508498,645.906115055084
12000,11,0.1,11,0.823809523809524,0.806487590236275,654.23384308815
12000,12,0.1,11,0.827380952380952,0.805589290140318,666.697722673416
12000,13,0.1,11,0.83452380952381,0.795410015423916,668.234217643738
12000,14,0.1,11,0.829761904761905,0.804427353134279,677.889622211456
12000,15,0.1,11,0.829761904761905,0.802807668282317,681.53653883934
12500,5,0.1,11,0.827380952380952,0.804771820608454,667.500667572021
12500,6,0.1,11,0.816666666666667,0.793541670837504,713.773789644241
12500,7,0.1,11,0.819047619047619,0.796291803076887,734.290242910385
12500,8,0.1,11,0.821428571428571,0.802062060942811,676.120982170105
12500,9,0.1,11,0.825,0.808300402902768,745.908363103867
12500,10,0.1,11,0.830952380952381,0.8064061283154,745.679785728455
12500,11,0.1,11,0.835714285714286,0.815492063492063,750.421140193939
12500,12,0.1,11,0.829761904761905,0.799428571428571,763.965660572052
12500,13,0.1,11,0.835714285714286,0.817047619047619,773.633615016937
12500,14,0.1,11,0.83452380952381,0.812676697671295,716.331290245056
12500,15,0.1,11,0.835714285714286,0.800619352732619,695.445832490921
13000,5,0.1,11,0.819047619047619,0.79237539740398,654.136194944382
13000,6,0.1,11,0.823809523809524,0.799761218512594,664.33434343338
13000,7,0.1,11,0.825,0.805617877653191,663.076687574387
13000,8,0.1,11,0.819047619047619,0.791703447754568,686.723559141159
13000,9,0.1,11,0.832142857142857,0.810020581904347,690.763808012009
13000,10,0.1,11,0.827380952380952,0.781862674950376,699.334891796112
13000,11,0.1,11,0.826190476190476,0.79704715219795,708.186704397202
13000,12,0.1,11,0.825,0.805308239487066,716.00018453598
13000,13,0.1,11,0.832142857142857,0.807683013508498,721.315731048584
13000,14,0.1,11,0.835714285714286,0.810201277654731,720.743075847626
13000,15,0.1,11,0.823809523809524,0.803888692848622,719.557118177414
13500,5,0.1,11,0.817857142857143,0.793746031746032,700.560124635696
13500,6,0.1,11,0.817857142857143,0.802282154994753,706.082219600677
13500,7,0.1,11,0.827380952380952,0.79564418786057,719.330592870712
13500,8,0.1,11,0.823809523809524,0.803290336763322,710.808794260025
13500,9,0.1,11,0.829761904761905,0.806157918908915,716.430148363113
13500,10,0.1,11,0.827380952380952,0.805589290140318,721.192209720612
13500,11,0.1,11,0.83452380952381,0.81564767003568,729.022641181946
13500,12,0.1,11,0.830952380952381,0.805918083491044,735.336166620255
13500,13,0.1,11,0.829761904761905,0.805154117175928,744.320838689804
13500,14,0.1,11,0.830952380952381,0.807412553918392,750.031748533249
13500,15,0.1,11,0.829761904761905,0.811671255106951,754.619212150574
14000,5,0.1,11,0.805952380952381,0.780857745255867,726.796852827072
14000,6,0.1,11,0.821428571428571,0.804036931603573,730.790348291397
14000,7,0.1,11,0.823809523809524,0.800528100069597,735.951266527176
