"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,13,0.001,3,0.85,0.822788891157389,122.864939451218
6000,14,0.001,3,0.847619047619048,0.83064993988517,121.406730890274
6000,15,0.001,3,0.847619047619048,0.817536034898893,121.85027718544
6500,5,0.001,3,0.84047619047619,0.813488310251683,134.022107839584
6500,6,0.001,3,0.84047619047619,0.816078254922967,133.062684297562
6500,7,0.001,3,0.842857142857143,0.818065666823017,132.59884762764
6500,8,0.001,3,0.84047619047619,0.816078254922967,132.57243680954
6500,9,0.001,3,0.846428571428571,0.820998687190815,133.114848613739
6500,10,0.001,3,0.842857142857143,0.815512971564092,132.542013406754
6500,11,0.001,3,0.846428571428571,0.822978861645956,131.993175268173
6500,12,0.001,3,0.846428571428571,0.829584698673688,122.002681732178
6500,13,0.001,3,0.851190476190476,0.816888800746387,119.78172326088
6500,14,0.001,3,0.842857142857143,0.815074032257934,120.12792468071
6500,15,0.001,3,0.844047619047619,0.821119658867422,119.55038022995
7000,5,0.001,3,0.844047619047619,0.825494725026922,129.641743183136
7000,6,0.001,3,0.835714285714286,0.814328932471158,130.073754072189
7000,7,0.001,3,0.841666666666667,0.814712430187079,130.817359685898
7000,8,0.001,3,0.841666666666667,0.821974906153732,130.123367071152
7000,9,0.001,3,0.851190476190476,0.820817283006395,129.942166090012
7000,10,0.001,3,0.841666666666667,0.822284544319858,141.208717107773
7000,11,0.001,3,0.841666666666667,0.810352054450137,143.365257501602
7000,12,0.001,3,0.845238095238095,0.832696805407409,143.339065790176
7000,13,0.001,3,0.846428571428571,0.824034513574746,142.942361831665
7000,14,0.001,3,0.85,0.827946193744154,143.410721302032
7000,15,0.001,3,0.846428571428571,0.820761904761905,144.083581447601
7500,5,0.001,3,0.842857142857143,0.819575719117216,155.092975854874
7500,6,0.001,3,0.842857142857143,0.812774130136988,154.862631559372
7500,7,0.001,3,0.842857142857143,0.825888035123265,148.647541284561
7500,8,0.001,3,0.846428571428571,0.816015570634767,138.50136089325
7500,9,0.001,3,0.846428571428571,0.819384711305239,138.920054912567
7500,10,0.001,3,0.847619047619048,0.820497009748128,139.985032558441
7500,11,0.001,3,0.851190476190476,0.82753528857265,138.674184560776
7500,12,0.001,3,0.85,0.832195852889818,138.390871047974
7500,13,0.001,3,0.846428571428571,0.82922930357163,137.755577802658
7500,14,0.001,3,0.842857142857143,0.811980246704042,137.380807161331
7500,15,0.001,3,0.848809523809524,0.834031746031746,137.332776784897
8000,5,0.001,3,0.842857142857143,0.822936311896241,148.847617387772
8000,6,0.001,3,0.852380952380952,0.832039423977763,150.065280437469
8000,7,0.001,3,0.845238095238095,0.830896581637862,149.246051311493
8000,8,0.001,3,0.851190476190476,0.828581344417978,149.033977031708
8000,9,0.001,3,0.839285714285714,0.805338587641366,148.543371677399
8000,10,0.001,3,0.84047619047619,0.807441229571487,148.309556245804
8000,11,0.001,3,0.847619047619048,0.823570742322118,148.539526462555
8000,12,0.001,3,0.848809523809524,0.811177615887826,148.351237773895
8000,13,0.001,3,0.845238095238095,0.82855662033513,147.356170892715
8000,14,0.001,3,0.851190476190476,0.824416387002385,146.696014404297
8000,15,0.001,3,0.848809523809524,0.827073452634552,147.549159765244
8500,5,0.001,3,0.846428571428571,0.833672067398794,157.565617322922
8500,6,0.001,3,0.847619047619048,0.832141465264056,152.978085756302
8500,7,0.001,3,0.844047619047619,0.822200507195104,150.57008433342
8500,8,0.001,3,0.845238095238095,0.822965929139665,150.522459745407
8500,9,0.001,3,0.84047619047619,0.818149768107112,150.219069719315
8500,10,0.001,3,0.845238095238095,0.833188813716561,150.317705869675
8500,11,0.001,3,0.845238095238095,0.82323921760118,150.737451791763
8500,12,0.001,3,0.853571428571429,0.834503971970335,150.457700014114
8500,13,0.001,3,0.841666666666667,0.822599210065574,149.51439166069
8500,14,0.001,3,0.84047619047619,0.815831555670794,163.686911582947
8500,15,0.001,3,0.851190476190476,0.835156176535296,174.494011640549
9000,5,0.001,3,0.84047619047619,0.808748957947169,185.161425113678
9000,6,0.001,3,0.845238095238095,0.825871584752335,186.079948663712
9000,7,0.001,3,0.846428571428571,0.820294775136376,188.496910333633
9000,8,0.001,3,0.84047619047619,0.816078254922967,185.171656847
9000,9,0.001,3,0.847619047619048,0.831755431354537,184.011947154999
9000,10,0.001,3,0.851190476190476,0.826780146460404,167.924098491669
9000,11,0.001,3,0.836904761904762,0.816607891137007,166.344276428223
9000,12,0.001,3,0.848809523809524,0.81654346167867,166.803218841553
9000,13,0.001,3,0.845238095238095,0.829298394046603,166.611934900284
9000,14,0.001,3,0.848809523809524,0.83247619047619,166.550552845001
9000,15,0.001,3,0.848809523809524,0.818079918508197,165.783159971237
9500,5,0.001,3,0.835714285714286,0.808370114421235,175.220184803009
9500,6,0.001,3,0.841666666666667,0.813184703563288,175.563738822937
