"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,12,0.001,3,0.846428571428571,0.816015570634767,207.504635095596
11000,13,0.001,3,0.838095238095238,0.813450603289842,225.850235462189
11000,14,0.001,3,0.846428571428571,0.827234629483067,224.32267665863
11000,15,0.001,3,0.84047619047619,0.819839414002868,225.054228305817
11500,5,0.001,3,0.844047619047619,0.82582370313717,236.026926994324
11500,6,0.001,3,0.841666666666667,0.825708000922135,236.393572568893
11500,7,0.001,3,0.85,0.830885013312864,237.462710857391
11500,8,0.001,3,0.842857142857143,0.81379696689139,236.975499391556
11500,9,0.001,3,0.841666666666667,0.808842970017319,235.527431488037
11500,10,0.001,3,0.85,0.820649836478046,235.833832979202
11500,11,0.001,3,0.851190476190476,0.830834083679784,236.586897611618
11500,12,0.001,3,0.85,0.818850024275221,234.791150093079
11500,13,0.001,3,0.847619047619048,0.827396825396825,225.119685411453
11500,14,0.001,3,0.846428571428571,0.821968727794213,221.511176347733
11500,15,0.001,3,0.846428571428571,0.823765990097386,234.544211387634
12000,5,0.001,3,0.848809523809524,0.826253968253968,245.397972583771
12000,6,0.001,3,0.839285714285714,0.809925247037439,232.188712358475
12000,7,0.001,3,0.845238095238095,0.832223383714232,222.036244869232
12000,8,0.001,3,0.842857142857143,0.805751354815749,222.055138349533
12000,9,0.001,3,0.847619047619048,0.832141465264056,223.627335548401
12000,10,0.001,3,0.845238095238095,0.821139532195027,223.115702867508
12000,11,0.001,3,0.842857142857143,0.814428327706592,223.37113904953
12000,12,0.001,3,0.852380952380952,0.841830661296091,223.315455436707
12000,13,0.001,3,0.847619047619048,0.822106039559493,224.063412427902
12000,14,0.001,3,0.845238095238095,0.816980025266519,223.414286851883
12000,15,0.001,3,0.842857142857143,0.815512971564092,222.037437915802
12500,5,0.001,3,0.85,0.826103102117742,230.32581281662
12500,6,0.001,3,0.845238095238095,0.821139532195027,229.8824198246
12500,7,0.001,3,0.836904761904762,0.815732627877715,231.614817380905
12500,8,0.001,3,0.83452380952381,0.816634920634921,231.947658538818
12500,9,0.001,3,0.842857142857143,0.824190476190476,230.564710378647
12500,10,0.001,3,0.841666666666667,0.815625625933448,230.356199979782
12500,11,0.001,3,0.846428571428571,0.821722646713043,232.524219512939
12500,12,0.001,3,0.836904761904762,0.813300776051772,231.257033109665
12500,13,0.001,3,0.85,0.82439232368176,232.369854688644
12500,14,0.001,3,0.84047619047619,0.809914372936031,231.844555616379
12500,15,0.001,3,0.838095238095238,0.813206349206349,229.602902412415
13000,5,0.001,3,0.847619047619048,0.829612190214707,240.085649251938
13000,6,0.001,3,0.838095238095238,0.807732004968216,239.744496107101
13000,7,0.001,3,0.835714285714286,0.813496508381041,240.110529184341
13000,8,0.001,3,0.842857142857143,0.807590259149906,240.349650621414
13000,9,0.001,3,0.842857142857143,0.819575719117216,239.909878015518
13000,10,0.001,3,0.846428571428571,0.818940976022015,240.179621934891
13000,11,0.001,3,0.84047619047619,0.817614286210214,240.569126605988
13000,12,0.001,3,0.838095238095238,0.818053306742555,241.25760436058
13000,13,0.001,3,0.844047619047619,0.820341340252309,239.881894826889
13000,14,0.001,3,0.844047619047619,0.820087518468676,238.549687862396
13000,15,0.001,3,0.839285714285714,0.821807332576858,238.043318748474
13500,5,0.001,3,0.839285714285714,0.818056512408449,245.567785024643
13500,6,0.001,3,0.851190476190476,0.822454771209725,246.041098594665
13500,7,0.001,3,0.842857142857143,0.81710811674587,246.798003435135
13500,8,0.001,3,0.846428571428571,0.834155445110081,246.949735403061
13500,9,0.001,3,0.847619047619048,0.81654684973281,246.946922302246
13500,10,0.001,3,0.85,0.82965847159681,246.706916332245
13500,11,0.001,3,0.846428571428571,0.827552431940442,246.931030035019
13500,12,0.001,3,0.848809523809524,0.830387516037015,245.976277112961
13500,13,0.001,3,0.845238095238095,0.817849713453292,246.41948890686
13500,14,0.001,3,0.845238095238095,0.831766588957004,246.546942710876
13500,15,0.001,3,0.844047619047619,0.820341340252309,245.657798528671
14000,5,0.001,3,0.838095238095238,0.810662717068607,256.268147230148
14000,6,0.001,3,0.846428571428571,0.836934583727445,255.286446094513
14000,7,0.001,3,0.846428571428571,0.815424589207246,248.239326953888
