"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,9,0.01,17,0.828571428571429,0.805975678943798,1026.99387311935
11500,10,0.01,17,0.817857142857143,0.791355570576742,1049.16183304787
11500,11,0.01,17,0.826190476190476,0.804136669934631,1204.28270030022
11500,12,0.01,17,0.820238095238095,0.78368253968254,1204.37883448601
11500,13,0.01,17,0.81547619047619,0.788032645731603,1177.01189422607
11500,14,0.01,17,0.833333333333333,0.812755267580609,1056.05705595016
11500,15,0.01,17,0.827380952380952,0.801293492643455,1070.13518285751
12000,5,0.01,17,0.852380952380952,0.833265965693817,1091.13080501556
12000,6,0.01,17,0.839285714285714,0.817218197238208,1098.35106682777
12000,7,0.01,17,0.846428571428571,0.83031899295741,1125.02939462662
12000,8,0.01,17,0.839285714285714,0.823633238443216,1183.31171751022
12000,9,0.01,17,0.833333333333333,0.806615789275284,1169.61384510994
12000,10,0.01,17,0.829761904761905,0.799428571428571,1093.63696217537
12000,11,0.01,17,0.833333333333333,0.81,1140.07041525841
12000,12,0.01,17,0.825,0.805308239487066,1099.82337284088
12000,13,0.01,17,0.822619047619048,0.80986254358927,1091.94593453407
12000,14,0.01,17,0.830952380952381,0.802101123410839,1086.01371240616
12000,15,0.01,17,0.827380952380952,0.814250552257292,1081.10885190964
12500,5,0.01,17,0.839285714285714,0.820798147559485,1001.67294597626
12500,6,0.01,17,0.845238095238095,0.82323921760118,999.619824886322
12500,7,0.01,17,0.839285714285714,0.804633117425799,1023.65405130386
12500,8,0.01,17,0.853571428571429,0.829210713383971,1070.44456458092
12500,9,0.01,17,0.844047619047619,0.817454897496297,1240.53972434998
12500,10,0.01,17,0.828571428571429,0.798408087236394,1228.00653386116
12500,11,0.01,17,0.828571428571429,0.807073223076407,1265.23019742966
12500,12,0.01,17,0.816666666666667,0.785711501956683,1285.47164106369
12500,13,0.01,17,0.833333333333333,0.80825075367196,1176.50140881538
12500,14,0.01,17,0.825,0.810637411423518,1225.19888234138
12500,15,0.01,17,0.826190476190476,0.799654686242782,1122.85846829414
13000,5,0.01,17,0.848809523809524,0.822537208192106,1028.82547497749
13000,6,0.01,17,0.84047619047619,0.810716660412199,1038.31966233253
13000,7,0.01,17,0.84047619047619,0.806716692498529,1058.30777072906
13000,8,0.01,17,0.832142857142857,0.807193278359209,1118.13963484764
13000,9,0.01,17,0.829761904761905,0.801279941658526,1133.52041053772
13000,10,0.01,17,0.827380952380952,0.808569017634922,1238.1168282032
13000,11,0.01,17,0.836904761904762,0.819846763527403,1326.27992391586
13000,12,0.01,17,0.827380952380952,0.800606863192861,1346.34928035736
13000,13,0.01,17,0.816666666666667,0.784,1330.30344939232
13000,14,0.01,17,0.825,0.793492799176955,1156.96919345856
13000,15,0.01,17,0.820238095238095,0.806130484123593,1107.34504032135
13500,5,0.01,17,0.845238095238095,0.820889799483097,1008.4077603817
13500,6,0.01,17,0.848809523809524,0.830062013686778,1014.20891261101
13500,7,0.01,17,0.839285714285714,0.807358907560733,1047.1770222187
13500,8,0.01,17,0.832142857142857,0.806241572556762,1165.30085897446
13500,9,0.01,17,0.84047619047619,0.809326214751412,1196.71631789207
13500,10,0.01,17,0.83452380952381,0.808159552013421,1217.07575345039
13500,11,0.01,17,0.823809523809524,0.809134442048547,1244.79370903969
13500,12,0.01,17,0.816666666666667,0.788365813824306,1224.27559375763
13500,13,0.01,17,0.826190476190476,0.798757955163845,1223.75654625893
13500,14,0.01,17,0.820238095238095,0.789626832887188,1215.35034918785
13500,15,0.01,17,0.830952380952381,0.811031549991479,1150.27858424187
14000,5,0.01,17,0.851190476190476,0.830539048116818,1043.07502794266
14000,6,0.01,17,0.854761904761905,0.838898288497394,1059.11350727081
14000,7,0.01,17,0.845238095238095,0.818520551180046,1071.55246496201
