"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,7,0.001,1,0.832142857142857,0.815298984387973,66.9358067512512
9000,8,0.001,1,0.829761904761905,0.807749282120439,66.7976961135864
9000,9,0.001,1,0.841666666666667,0.816572030970153,66.8872666358948
9000,10,0.001,1,0.832142857142857,0.809748799289031,66.6118292808533
9000,11,0.001,1,0.829761904761905,0.792291093076073,66.4744889736176
9000,12,0.001,1,0.835714285714286,0.812694165690143,66.4415600299835
9000,13,0.001,1,0.829761904761905,0.813062307664673,66.3432855606079
9000,14,0.001,1,0.830952380952381,0.809567027709254,68.3212268352509
9000,15,0.001,1,0.828571428571429,0.812182633844769,66.238495349884
9500,5,0.001,1,0.823809523809524,0.802143142045015,70.3968913555145
9500,6,0.001,1,0.829761904761905,0.809169145636546,70.6238901615143
9500,7,0.001,1,0.830952380952381,0.799110952856112,70.4302453994751
9500,8,0.001,1,0.832142857142857,0.807683013508498,70.3820312023163
9500,9,0.001,1,0.835714285714286,0.807073470497252,70.4501566886902
9500,10,0.001,1,0.838095238095238,0.813697302542014,70.4644584655762
9500,11,0.001,1,0.83452380952381,0.811333507165781,70.2287313938141
9500,12,0.001,1,0.832142857142857,0.811727116423113,70.1158745288849
9500,13,0.001,1,0.841666666666667,0.814937804012872,70.0399208068848
9500,14,0.001,1,0.841666666666667,0.821974906153732,69.9795010089874
9500,15,0.001,1,0.84047619047619,0.814633360680445,69.8864843845367
10000,5,0.001,1,0.83452380952381,0.801443100140041,74.5493264198303
10000,6,0.001,1,0.829761904761905,0.813803239017373,74.1300666332245
10000,7,0.001,1,0.829761904761905,0.812352881984216,74.3720088005066
10000,8,0.001,1,0.832142857142857,0.812328596160635,74.2142448425293
10000,9,0.001,1,0.821428571428571,0.80795706514748,74.1536717414856
10000,10,0.001,1,0.828571428571429,0.805186300871737,73.7530000209808
10000,11,0.001,1,0.835714285714286,0.80624071521418,73.738180398941
10000,12,0.001,1,0.836904761904762,0.813819038669742,73.6498367786407
10000,13,0.001,1,0.836904761904762,0.806571428571429,73.8049314022064
10000,14,0.001,1,0.844047619047619,0.82085731668959,73.476550579071
10000,15,0.001,1,0.835714285714286,0.808149771041689,73.7481997013092
