"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.01,13,0.829761904761905,0.799229792543075,2342.90480399132
6000,5,0.01,13,0.846428571428571,0.819835849877249,2315.97457695007
6000,6,0.01,13,0.847619047619048,0.825952665854539,2317.22191905975
6000,7,0.01,13,0.842857142857143,0.814216327640109,2330.12177419662
6000,8,0.01,13,0.839285714285714,0.827111566408215,2338.99926185608
6000,9,0.01,13,0.851190476190476,0.82753528857265,2355.17926216125
6000,10,0.01,13,0.851190476190476,0.827029237975129,2400.77238273621
6000,11,0.01,13,0.830952380952381,0.812612651428412,2460.1934773922
6000,12,0.01,13,0.833333333333333,0.808493103120289,2516.83831071854
6000,13,0.01,13,0.825,0.792733937869146,2538.23225855827
6000,14,0.01,13,0.832142857142857,0.807436932427328,2540.01322293282
6000,15,0.01,13,0.832142857142857,0.818920634920635,2545.78161144257
6500,5,0.01,13,0.854761904761905,0.83281809323798,2498.99795770645
6500,6,0.01,13,0.835714285714286,0.803495128771962,2518.18145847321
6500,7,0.01,13,0.847619047619048,0.827396825396825,2524.9363951683
6500,8,0.01,13,0.845238095238095,0.818520551180046,2528.08777499199
6500,9,0.01,13,0.84047619047619,0.818422384220345,2553.02543592453
6500,10,0.01,13,0.835714285714286,0.800447402007049,2600.30141949654
6500,11,0.01,13,0.833333333333333,0.815941693508335,2687.63858008385
6500,12,0.01,13,0.841666666666667,0.816814262853179,2721.15641355515
