"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
20000,10,0.01,1,0.816666666666667,0.782373810267702,164.529379367828
20000,11,0.01,1,0.821428571428571,0.787526024089922,164.334100008011
20000,12,0.01,1,0.811904761904762,0.780253888650177,164.7806391716
20000,13,0.01,1,0.803571428571429,0.785414023524873,164.564362764359
20000,14,0.01,1,0.823809523809524,0.798775226348187,164.591617584229
20000,15,0.01,1,0.814285714285714,0.789154945185753,163.747174739838
500,5,0.001,1,0.777380952380952,0.743648343693084,5.07153224945068
500,6,0.001,1,0.777380952380952,0.758958944608444,4.90211343765259
500,7,0.001,1,0.777380952380952,0.736217472222377,4.89900231361389
500,8,0.001,1,0.777380952380952,0.755924996921189,4.89191627502441
500,9,0.001,1,0.777380952380952,0.731756478766536,4.88116526603699
500,10,0.001,1,0.777380952380952,0.749761626529407,4.87761878967285
500,11,0.001,1,0.777380952380952,0.751108636763534,4.97291135787964
500,12,0.001,1,0.777380952380952,0.739588634917488,4.86674070358276
500,13,0.001,1,0.777380952380952,0.751339911647734,4.89879822731018
500,14,0.001,1,0.777380952380952,0.76068135528372,4.85844349861145
500,15,0.001,1,0.777380952380952,0.739588634917488,4.87879967689514
1000,5,0.001,1,0.777380952380952,0.747449136862229,9.00935888290405
1000,6,0.001,1,0.777380952380952,0.747651929275327,9.13523650169373
1000,7,0.001,1,0.777380952380952,0.753020237193494,8.99350762367249
1000,8,0.001,1,0.777380952380952,0.751808735589971,9.02728676795959
1000,9,0.001,1,0.777380952380952,0.748061721764331,8.96393847465515
1000,10,0.001,1,0.777380952380952,0.7402344290237,9.01441073417664
1000,11,0.001,1,0.777380952380952,0.751339911647734,8.989830493927
1000,12,0.001,1,0.777380952380952,0.743291563713024,9.0864851474762
1000,13,0.001,1,0.777380952380952,0.751108636763534,8.99537372589111
