"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,10,0.01,15,0.829761904761905,0.799032299460578,1333.94285368919
17000,11,0.01,15,0.830952380952381,0.807412553918392,1332.72063183784
17000,12,0.01,15,0.83452380952381,0.814709548541588,1371.82207489014
17000,13,0.01,15,0.827380952380952,0.799717855779519,1381.39583897591
17000,14,0.01,15,0.823809523809524,0.791778674482009,1379.91525840759
17000,15,0.01,15,0.825,0.802714257450386,1375.17820191383
17500,5,0.01,15,0.841666666666667,0.820782210872293,1212.33858156204
17500,6,0.01,15,0.838095238095238,0.810884129252627,1214.52142333984
17500,7,0.01,15,0.842857142857143,0.822337955810941,1237.75399446487
17500,8,0.01,15,0.847619047619048,0.827099860572845,1263.2412276268
17500,9,0.01,15,0.835714285714286,0.814613703544563,1339.75510048866
17500,10,0.01,15,0.822619047619048,0.796485251326852,1374.53224372864
17500,11,0.01,15,0.816666666666667,0.796325138263477,1405.272564888
17500,12,0.01,15,0.832142857142857,0.808436578347547,1380.56211686134
17500,13,0.01,15,0.827380952380952,0.802238150352794,1402.81709647179
17500,14,0.01,15,0.830952380952381,0.811964405550129,1397.55336093903
17500,15,0.01,15,0.826190476190476,0.794846900244416,1374.66533184052
18000,5,0.01,15,0.83452380952381,0.811074099741194,1244.96357059479
18000,6,0.01,15,0.84047619047619,0.81304366944956,1260.08374285698
18000,7,0.01,15,0.847619047619048,0.819190232468497,1265.45107293129
18000,8,0.01,15,0.835714285714286,0.811918861317519,1238.64952707291
18000,9,0.01,15,0.841666666666667,0.824967069569435,1374.08596920967
18000,10,0.01,15,0.833333333333333,0.811891479718971,1579.73063468933
18000,11,0.01,15,0.84047619047619,0.819548330847409,1592.20828437805
18000,12,0.01,15,0.838095238095238,0.813206349206349,1475.06196880341
18000,13,0.01,15,0.825,0.806577992227491,1435.05196046829
18000,14,0.01,15,0.825,0.798727684382582,1456.69493031502
18000,15,0.01,15,0.826190476190476,0.796634920634921,1417.06465291977
18500,5,0.01,15,0.838095238095238,0.807336118199017,1285.9172039032
18500,6,0.01,15,0.83452380952381,0.813813878703841,1290.88085746765
18500,7,0.01,15,0.84047619047619,0.815105847140168,1279.565762043
18500,8,0.01,15,0.835714285714286,0.803495128771962,1294.54051589966
18500,9,0.01,15,0.830952380952381,0.808196564981649,1340.22815656662
18500,10,0.01,15,0.826190476190476,0.80154584138508,1390.09190225601
18500,11,0.01,15,0.817857142857143,0.795301587301587,1407.84204697609
18500,12,0.01,15,0.835714285714286,0.823269841269841,1420.33578300476
18500,13,0.01,15,0.811904761904762,0.791092846988802,1418.94942450523
18500,14,0.01,15,0.828571428571429,0.802963752253189,1452.311419487
18500,15,0.01,15,0.821428571428571,0.787171013913279,1420.47406339645
19000,5,0.01,15,0.836904761904762,0.817837305303669,1265.28759765625
19000,6,0.01,15,0.84047619047619,0.815345421376229,1264.69836878777
19000,7,0.01,15,0.845238095238095,0.82968253968254,1277.09301400185
19000,8,0.01,15,0.844047619047619,0.819098040263971,1292.61876153946
19000,9,0.01,15,0.846428571428571,0.820761904761905,1370.08170986176
19000,10,0.01,15,0.817857142857143,0.782376492592388,1420.19046854973
19000,11,0.01,15,0.822619047619048,0.791810799565188,1443.29219388962
19000,12,0.01,15,0.835714285714286,0.804837389561185,1453.83761334419
19000,13,0.01,15,0.822619047619048,0.796026326067725,1458.70980572701
19000,14,0.01,15,0.822619047619048,0.801909116799079,1456.62980604172
19000,15,0.01,15,0.819047619047619,0.799432809827524,1451.55797767639
19500,5,0.01,15,0.841666666666667,0.822284544319858,1285.91267371178
19500,6,0.01,15,0.836904761904762,0.816312002779403,1296.08661818504
