"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,8,0.01,3,0.833333333333333,0.810260715817925,167.336575031281
8000,9,0.01,3,0.839285714285714,0.824839133247154,166.135520219803
8000,10,0.01,3,0.845238095238095,0.82855662033513,165.494599103928
8000,11,0.01,3,0.830952380952381,0.798733224010058,165.586283683777
8000,12,0.01,3,0.829761904761905,0.811339896989396,165.723650455475
8000,13,0.01,3,0.830952380952381,0.812945523548041,165.700028181076
8000,14,0.01,3,0.833333333333333,0.807772947316426,165.539171695709
8000,15,0.01,3,0.84047619047619,0.813265081633579,165.267839670181
8500,5,0.01,3,0.838095238095238,0.81929938880298,177.155106067657
8500,6,0.01,3,0.839285714285714,0.809313504935496,176.327369689941
8500,7,0.01,3,0.841666666666667,0.821369795898911,176.534054517746
8500,8,0.01,3,0.83452380952381,0.793744215256064,176.271017074585
8500,9,0.01,3,0.836904761904762,0.825877858776839,178.034824609756
8500,10,0.01,3,0.835714285714286,0.812174458680297,177.418777942657
8500,11,0.01,3,0.83452380952381,0.816634920634921,177.109628677368
8500,12,0.01,3,0.838095238095238,0.811788406611457,176.085463047028
8500,13,0.01,3,0.833333333333333,0.801835733973508,175.204042434692
8500,14,0.01,3,0.844047619047619,0.829517531064743,175.896679639816
8500,15,0.01,3,0.846428571428571,0.825718640608602,164.770386219025
9000,5,0.01,3,0.84047619047619,0.813713400756502,166.86336016655
9000,6,0.01,3,0.839285714285714,0.820798147559485,167.122080564499
9000,7,0.01,3,0.833333333333333,0.821284051811799,166.364100933075
9000,8,0.01,3,0.84047619047619,0.812824030066764,170.01902794838
9000,9,0.01,3,0.835714285714286,0.812174458680297,168.066657781601
9000,10,0.01,3,0.836904761904762,0.820571428571429,167.759063005447
9000,11,0.01,3,0.836904761904762,0.81355846920729,167.826637744904
9000,12,0.01,3,0.848809523809524,0.829742067208431,167.714967727661
9000,13,0.01,3,0.827380952380952,0.806151750503687,167.206341743469
9000,14,0.01,3,0.842857142857143,0.818065666823017,167.346819639206
9000,15,0.01,3,0.839285714285714,0.820473779539684,166.386415243149
9500,5,0.01,3,0.83452380952381,0.804110808730005,176.342601537704
9500,6,0.01,3,0.838095238095238,0.818980251408102,177.477776050568
9500,7,0.01,3,0.839285714285714,0.814384675584587,176.998773574829
9500,8,0.01,3,0.845238095238095,0.826506725893307,189.910060167313
9500,9,0.01,3,0.833333333333333,0.804650306132867,196.574676990509
9500,10,0.01,3,0.832142857142857,0.802130308327074,196.172817468643
9500,11,0.01,3,0.832142857142857,0.808952554784829,196.171498298645
9500,12,0.01,3,0.838095238095238,0.817458461621916,195.699514389038
9500,13,0.01,3,0.825,0.80942501213761,196.168574810028
9500,14,0.01,3,0.827380952380952,0.796416018011672,197.374616622925
9500,15,0.01,3,0.836904761904762,0.814082582958573,195.329715490341
10000,5,0.01,3,0.838095238095238,0.816041431839393,206.706097364426
10000,6,0.01,3,0.84047619047619,0.81304366944956,205.425691843033
10000,7,0.01,3,0.83452380952381,0.811074099741194,208.860178232193
10000,8,0.01,3,0.833333333333333,0.817777777777778,207.940906047821
10000,9,0.01,3,0.83452380952381,0.814709548541588,208.889827251434
10000,10,0.01,3,0.830952380952381,0.803387866279784,208.983288049698
10000,11,0.01,3,0.838095238095238,0.81631746031746,209.12766623497
10000,12,0.01,3,0.839285714285714,0.807740136833556,208.979475259781
10000,13,0.01,3,0.835714285714286,0.815492063492063,209.991753339767
10000,14,0.01,3,0.838095238095238,0.820634170290293,206.217138051987
10000,15,0.01,3,0.84047619047619,0.81486851415795,205.914932727814
10500,5,0.01,3,0.845238095238095,0.810980537722803,219.485789775848
10500,6,0.01,3,0.827380952380952,0.792903369755372,218.891001701355
10500,7,0.01,3,0.84047619047619,0.811126026954237,217.562259674072
10500,8,0.01,3,0.839285714285714,0.813903451595811,217.449067354202
10500,9,0.01,3,0.848809523809524,0.826796901168058,218.890201807022
10500,10,0.01,3,0.835714285714286,0.804448006004132,218.841954946518
10500,11,0.01,3,0.828571428571429,0.800485141772123,218.751764297485
10500,12,0.01,3,0.84047619047619,0.815345421376229,217.467922210693
10500,13,0.01,3,0.84047619047619,0.815105847140168,216.112835645676
10500,14,0.01,3,0.836904761904762,0.810632446287344,216.973621606827
10500,15,0.01,3,0.830952380952381,0.809285999187872,216.922321557999
11000,5,0.01,3,0.845238095238095,0.821646927189935,229.074376583099
11000,6,0.01,3,0.832142857142857,0.807683013508498,229.164051294327
11000,7,0.01,3,0.84047619047619,0.808940202803081,228.607262134552
11000,8,0.01,3,0.833333333333333,0.810260715817925,229.044811248779
11000,9,0.01,3,0.838095238095238,0.816597032600217,206.686014652252
11000,10,0.01,3,0.825,0.792546995041072,203.48711514473
11000,11,0.01,3,0.832142857142857,0.806476190476191,203.566759586334
11000,12,0.01,3,0.835714285714286,0.810679988252948,204.110100507736
11000,13,0.01,3,0.828571428571429,0.796090474988151,204.396061658859
