"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,7,0.1,7,0.836904761904762,0.805783930090051,332.71372127533
9000,8,0.1,7,0.826190476190476,0.795827243063454,334.402280092239
9000,9,0.1,7,0.83452380952381,0.806817011320721,335.706018209457
9000,10,0.1,7,0.822619047619048,0.804730158730159,336.47945022583
9000,11,0.1,7,0.84047619047619,0.813713400756502,338.931929826736
9000,12,0.1,7,0.838095238095238,0.826986349428616,340.153338909149
9000,13,0.1,7,0.835714285714286,0.822332890854442,338.743670463562
9000,14,0.1,7,0.839285714285714,0.820473779539684,339.092807769775
9000,15,0.1,7,0.844047619047619,0.819836357511194,340.21112203598
9500,5,0.1,7,0.826190476190476,0.797889623348116,350.321142673492
9500,6,0.1,7,0.832142857142857,0.816802681535834,349.224144935608
9500,7,0.1,7,0.829761904761905,0.806157918908915,373.816814184189
9500,8,0.1,7,0.832142857142857,0.802947685886443,383.054815769196
9500,9,0.1,7,0.821428571428571,0.791709724268172,385.121507406235
9500,10,0.1,7,0.827380952380952,0.797408743030734,389.041970968246
9500,11,0.1,7,0.841666666666667,0.819930595491694,389.759413480759
9500,12,0.1,7,0.833333333333333,0.812175490319745,385.122543811798
9500,13,0.1,7,0.841666666666667,0.819111111111111,370.949910640717
9500,14,0.1,7,0.833333333333333,0.803818741838428,402.253874778748
9500,15,0.1,7,0.844047619047619,0.824853677102114,399.696864366531
10000,5,0.1,7,0.822619047619048,0.798159203984689,408.507833480835
10000,6,0.1,7,0.83452380952381,0.818794227422354,413.860475540161
10000,7,0.1,7,0.821428571428571,0.798619649630726,412.313416957855
10000,8,0.1,7,0.819047619047619,0.783780735340382,414.258352279663
10000,9,0.1,7,0.830952380952381,0.796730158730159,416.681992769241
10000,10,0.1,7,0.829761904761905,0.801279941658526,416.753723144531
10000,11,0.1,7,0.838095238095238,0.817458461621916,386.433822393417
10000,12,0.1,7,0.827380952380952,0.807627846671085,374.439852714539
10000,13,0.1,7,0.827380952380952,0.802238150352794,408.684327602386
10000,14,0.1,7,0.833333333333333,0.808493103120289,417.940638542175
10000,15,0.1,7,0.829761904761905,0.801707944411216,418.396328687668
10500,5,0.1,7,0.819047619047619,0.793064718687746,420.47031879425
10500,6,0.1,7,0.822619047619048,0.791420559209954,384.563125610352
10500,7,0.1,7,0.821428571428571,0.796345991767198,385.957315683365
10500,8,0.1,7,0.828571428571429,0.805975678943798,376.898293495178
10500,9,0.1,7,0.816666666666667,0.791296323330644,374.605584621429
10500,10,0.1,7,0.833333333333333,0.813656939003397,375.465085744858
10500,11,0.1,7,0.842857142857143,0.814641920628139,375.394834756851
10500,12,0.1,7,0.838095238095238,0.81419834021298,375.001707315445
10500,13,0.1,7,0.836904761904762,0.816312002779403,380.291046619415
10500,14,0.1,7,0.839285714285714,0.813198254548217,379.607121706009
10500,15,0.1,7,0.83452380952381,0.804713503906663,379.769976854324
11000,5,0.1,7,0.829761904761905,0.797495842631051,383.320214509964
11000,6,0.1,7,0.828571428571429,0.793580071613911,387.002609491348
11000,7,0.1,7,0.826190476190476,0.80154584138508,387.231617212296
11000,8,0.1,7,0.823809523809524,0.800789403785381,392.261758327484
11000,9,0.1,7,0.829761904761905,0.813062307664673,390.56502199173
11000,10,0.1,7,0.825,0.794866756801184,391.325539588928
11000,11,0.1,7,0.835714285714286,0.812174458680297,392.79212808609
11000,12,0.1,7,0.83452380952381,0.810312547987384,393.518998861313
11000,13,0.1,7,0.830952380952381,0.809851798782658,396.101510763168
