"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,12,0.01,7,0.844047619047619,0.817003758924287,596.78826546669
16000,13,0.01,7,0.835714285714286,0.804837389561185,597.234184026718
16000,14,0.01,7,0.832142857142857,0.811142857142857,667.725044250488
16000,15,0.01,7,0.829761904761905,0.808589770734857,674.619845151901
16500,5,0.01,7,0.828571428571429,0.804173493018205,679.153267621994
16500,6,0.01,7,0.839285714285714,0.814875384555642,682.27305316925
16500,7,0.01,7,0.835714285714286,0.816410348931633,682.587846279144
16500,8,0.01,7,0.832142857142857,0.795422189836728,683.997918128967
16500,9,0.01,7,0.841666666666667,0.823244658894158,687.174612283707
16500,10,0.01,7,0.833333333333333,0.82031862180947,689.756593465805
16500,11,0.01,7,0.848809523809524,0.831400501031835,685.282311916351
16500,12,0.01,7,0.83452380952381,0.806817011320721,686.755281448364
16500,13,0.01,7,0.826190476190476,0.801792540637252,691.078137397766
16500,14,0.01,7,0.839285714285714,0.812967387572421,675.510922908783
16500,15,0.01,7,0.829761904761905,0.814186916899515,623.689456939697
17000,5,0.01,7,0.848809523809524,0.824201736223547,626.004822969437
17000,6,0.01,7,0.845238095238095,0.834803111343096,627.040723800659
17000,7,0.01,7,0.835714285714286,0.814328932471158,627.740419864655
17000,8,0.01,7,0.848809523809524,0.828216764684165,630.221966028214
17000,9,0.01,7,0.839285714285714,0.81749405204508,632.763518571854
17000,10,0.01,7,0.838095238095238,0.813697302542014,634.27699804306
17000,11,0.01,7,0.83452380952381,0.810563708944866,638.158527851105
17000,12,0.01,7,0.826190476190476,0.804412698412698,636.096352100372
17000,13,0.01,7,0.83452380952381,0.813813878703841,637.085909843445
17000,14,0.01,7,0.836904761904762,0.807792590592431,699.802513599396
17000,15,0.01,7,0.826190476190476,0.801059707090515,704.778212785721
17500,5,0.01,7,0.838095238095238,0.807931896760203,635.953261613846
17500,6,0.01,7,0.847619047619048,0.827396825396825,613.318644046783
17500,7,0.01,7,0.835714285714286,0.812694165690143,615.639779806137
17500,8,0.01,7,0.830952380952381,0.803169270353172,618.113533258438
17500,9,0.01,7,0.838095238095238,0.826986349428616,618.181317806244
17500,10,0.01,7,0.835714285714286,0.811918861317519,619.476017951965
17500,11,0.01,7,0.851190476190476,0.82753528857265,621.720243453979
17500,12,0.01,7,0.828571428571429,0.804173493018205,624.246567249298
17500,13,0.01,7,0.83452380952381,0.811333507165781,626.05092382431
17500,14,0.01,7,0.833333333333333,0.803009973149483,624.789693832397
17500,15,0.01,7,0.832142857142857,0.806951980879544,626.761406898499
18000,5,0.01,7,0.842857142857143,0.815735104986223,629.148562669754
18000,6,0.01,7,0.838095238095238,0.814970242266076,631.9497153759
18000,7,0.01,7,0.844047619047619,0.828318036946164,633.508574485779
18000,8,0.01,7,0.844047619047619,0.814440938119903,635.015370607376
18000,9,0.01,7,0.828571428571429,0.797616263861445,637.006250143051
18000,10,0.01,7,0.827380952380952,0.808893385654723,639.304253816605
18000,11,0.01,7,0.828571428571429,0.815464084479821,640.227436542511
18000,12,0.01,7,0.836904761904762,0.813045866004485,641.71445941925
18000,13,0.01,7,0.833333333333333,0.812463365543335,642.043863773346
18000,14,0.01,7,0.838095238095238,0.812964468995277,642.611015319824
18000,15,0.01,7,0.83452380952381,0.811333507165781,642.043793201447
18500,5,0.01,7,0.848809523809524,0.814543138164329,646.04699754715
18500,6,0.01,7,0.829761904761905,0.80303304210811,648.882566452026
18500,7,0.01,7,0.844047619047619,0.814645973003163,650.856600284576
18500,8,0.01,7,0.841666666666667,0.809213661707739,653.058727264404
