"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13500,7,0.01,1,0.80952380952381,0.785932641475649,99.4281859397888
13500,8,0.01,1,0.823809523809524,0.799018047775398,99.4916262626648
13500,9,0.01,1,0.822619047619048,0.804730158730159,99.3450906276703
13500,10,0.01,1,0.826190476190476,0.809436630123835,99.8641128540039
13500,11,0.01,1,0.81547619047619,0.784316506172175,99.1960031986237
13500,12,0.01,1,0.825,0.800147596186513,98.9906725883484
13500,13,0.01,1,0.81547619047619,0.796988623749961,98.8657698631287
13500,14,0.01,1,0.828571428571429,0.812938288716352,99.4885921478271
13500,15,0.01,1,0.821428571428571,0.795632600836918,109.807116985321
14000,5,0.01,1,0.813095238095238,0.786366375441443,117.66489815712
14000,6,0.01,1,0.825,0.815764400598971,118.083249092102
14000,7,0.01,1,0.808333333333333,0.771943638685766,118.154915571213
14000,8,0.01,1,0.817857142857143,0.802282154994753,117.750342845917
14000,9,0.01,1,0.813095238095238,0.78614100161565,117.683506250381
14000,10,0.01,1,0.814285714285714,0.785560537132751,117.531974554062
14000,11,0.01,1,0.827380952380952,0.810252173623306,117.850269317627
14000,12,0.01,1,0.820238095238095,0.792971464793494,117.43804192543
14000,13,0.01,1,0.820238095238095,0.800120846328175,117.392586946487
14000,14,0.01,1,0.823809523809524,0.804821548407271,117.045057535172
14000,15,0.01,1,0.821428571428571,0.801146608390163,117.35169172287
14500,5,0.01,1,0.823809523809524,0.794335953309418,122.307010650635
14500,6,0.01,1,0.814285714285714,0.795814515483655,122.752952337265
14500,7,0.01,1,0.817857142857143,0.793004739043655,122.023606538773
14500,8,0.01,1,0.819047619047619,0.793298592936346,119.53200507164
14500,9,0.01,1,0.825,0.809818383436489,121.513717889786
14500,10,0.01,1,0.816666666666667,0.787111111111111,121.442343711853
14500,11,0.01,1,0.817857142857143,0.780548122996485,121.285350322723
14500,12,0.01,1,0.820238095238095,0.796531816442785,121.218147993088
14500,13,0.01,1,0.814285714285714,0.789396825396825,121.210288524628
14500,14,0.01,1,0.816666666666667,0.785711501956683,120.342601776123
14500,15,0.01,1,0.820238095238095,0.801361955749966,106.746510267258
15000,5,0.01,1,0.811904761904762,0.785232540261123,115.267373323441
15000,6,0.01,1,0.808333333333333,0.789457193845204,116.551764726639
15000,7,0.01,1,0.803571428571429,0.773801736468533,118.181397676468
15000,8,0.01,1,0.80952380952381,0.780840782323343,120.872429132462
15000,9,0.01,1,0.811904761904762,0.776982626294872,122.457374095917
15000,10,0.01,1,0.816666666666667,0.792268731113443,123.403542757034
15000,11,0.01,1,0.813095238095238,0.794673230322729,124.719041824341
15000,12,0.01,1,0.80952380952381,0.794766513776357,122.48010969162
15000,13,0.01,1,0.813095238095238,0.799160203642996,111.1160800457
15000,14,0.01,1,0.828571428571429,0.795720098666184,109.446730852127
15000,15,0.01,1,0.814285714285714,0.784730158730159,109.408826828003
15500,5,0.01,1,0.808333333333333,0.787333333333333,113.989312887192
15500,6,0.01,1,0.804761904761905,0.792124511688027,114.65194272995
15500,7,0.01,1,0.814285714285714,0.789641079480318,113.943939447403
15500,8,0.01,1,0.816666666666667,0.796029890193344,114.319780111313
15500,9,0.01,1,0.819047619047619,0.785902967876811,111.315999269485
15500,10,0.01,1,0.816666666666667,0.786303433539644,106.456118106842
15500,11,0.01,1,0.814285714285714,0.777114771166852,106.651297092438
15500,12,0.01,1,0.823809523809524,0.795594301580519,106.648517847061
15500,13,0.01,1,0.819047619047619,0.804790716885534,105.857786178589
15500,14,0.01,1,0.826190476190476,0.807394626898218,106.005976915359
15500,15,0.01,1,0.832142857142857,0.807436932427328,105.826012134552
16000,5,0.01,1,0.808333333333333,0.778931687288878,109.929975271225
16000,6,0.01,1,0.816666666666667,0.787731660741296,110.16495013237
16000,7,0.01,1,0.822619047619048,0.787070263541632,109.963099002838
16000,8,0.01,1,0.822619047619048,0.796485251326852,110.003390789032
16000,9,0.01,1,0.817857142857143,0.791816102123925,109.90472984314
16000,10,0.01,1,0.820238095238095,0.787340761487452,127.850547075272
16000,11,0.01,1,0.814285714285714,0.789641079480318,132.94775223732
16000,12,0.01,1,0.823809523809524,0.794131415320997,132.79301905632
16000,13,0.01,1,0.81547619047619,0.792867058703693,114.465658426285
16000,14,0.01,1,0.821428571428571,0.803692509260363,109.258049249649
16000,15,0.01,1,0.825,0.805617877653191,109.447683095932
16500,5,0.01,1,0.819047619047619,0.793298592936346,113.674614429474
16500,6,0.01,1,0.826190476190476,0.806761593528792,113.975122928619
16500,7,0.01,1,0.80952380952381,0.781265739552233,113.387455940247
16500,8,0.01,1,0.820238095238095,0.785550601494352,113.384833097458
16500,9,0.01,1,0.817857142857143,0.792762507160629,113.088983297348
16500,10,0.01,1,0.828571428571429,0.803440659471467,113.161908149719
16500,11,0.01,1,0.821428571428571,0.792745544228105,113.248712778091
16500,12,0.01,1,0.821428571428571,0.78898488802806,115.632605314255
