"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,9,0.01,17,0.829761904761905,0.813428571428572,1472.71354484558
16500,10,0.01,17,0.817857142857143,0.796972687062769,1534.36272144318
16500,11,0.01,17,0.817857142857143,0.793998246956866,1642.09363460541
16500,12,0.01,17,0.822619047619048,0.796026326067725,1630.98994874954
16500,13,0.01,17,0.81547619047619,0.791065860746118,1511.42826604843
16500,14,0.01,17,0.810714285714286,0.778001355511243,1510.85033869743
16500,15,0.01,17,0.828571428571429,0.803440659471467,1470.20865559578
17000,5,0.01,17,0.84047619047619,0.814169358992409,1330.86861252785
17000,6,0.01,17,0.839285714285714,0.80851676248261,1341.81151199341
17000,7,0.01,17,0.84047619047619,0.819839414002868,1399.8302128315
17000,8,0.01,17,0.839285714285714,0.808714001385884,1451.55569124222
17000,9,0.01,17,0.822619047619048,0.801050609315262,1521.07036352158
17000,10,0.01,17,0.81547619047619,0.790093927786287,1659.91966199875
17000,11,0.01,17,0.820238095238095,0.7941042989459,1671.53373980522
17000,12,0.01,17,0.817857142857143,0.790457719595663,1600.38084506989
17000,13,0.01,17,0.827380952380952,0.804771820608454,1564.79737663269
17000,14,0.01,17,0.804761904761905,0.779873015873016,1555.11146903038
17000,15,0.01,17,0.816666666666667,0.796928879381523,1552.49449872971
17500,5,0.01,17,0.848809523809524,0.832850858064992,1333.57687044144
17500,6,0.01,17,0.847619047619048,0.823320493071782,1328.10232424736
17500,7,0.01,17,0.841666666666667,0.818580943431646,1360.96726775169
17500,8,0.01,17,0.823809523809524,0.801053707838792,1425.00167012215
17500,9,0.01,17,0.829761904761905,0.812703906384546,1479.94226813316
17500,10,0.01,17,0.84047619047619,0.822672043366009,1555.90857744217
17500,11,0.01,17,0.817857142857143,0.80152380952381,1607.09524130821
17500,12,0.01,17,0.832142857142857,0.808693147360242,1611.20870184898
17500,13,0.01,17,0.820238095238095,0.787525165035053,1634.32331442833
17500,14,0.01,17,0.822619047619048,0.797189163381291,1603.39045977592
17500,15,0.01,17,0.828571428571429,0.807356479265006,1556.04107713699
18000,5,0.01,17,0.852380952380952,0.834576805270771,1338.96043491364
18000,6,0.01,17,0.841666666666667,0.824257643888978,1359.97487640381
18000,7,0.01,17,0.846428571428571,0.826012830708828,1393.56634354591
18000,8,0.01,17,0.833333333333333,0.816651858430368,1480.49963545799
18000,9,0.01,17,0.835714285714286,0.820632615046768,1530.05005764961
18000,10,0.01,17,0.822619047619048,0.798159203984689,1546.61771535873
18000,11,0.01,17,0.826190476190476,0.808386329080295,1554.3706073761
18000,12,0.01,17,0.833333333333333,0.80825075367196,1559.57116055489
18000,13,0.01,17,0.81547619047619,0.790575151775063,1553.82401180267
18000,14,0.01,17,0.817857142857143,0.789375179753764,1546.39209794998
18000,15,0.01,17,0.81547619047619,0.79396392007584,1543.86391234398
18500,5,0.01,17,0.854761904761905,0.833661322592182,1371.7891869545
18500,6,0.01,17,0.846428571428571,0.82922930357163,1390.69607400894
18500,7,0.01,17,0.844047619047619,0.824233358065397,1424.1104953289
18500,8,0.01,17,0.829761904761905,0.808877448967531,1516.14392566681
