"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,13,0.1,17,0.838095238095238,0.808133122097503,682.015423059464
8000,14,0.1,17,0.839285714285714,0.814142912257556,688.521008968353
8000,15,0.1,17,0.828571428571429,0.795353851787331,738.996023654938
8500,5,0.1,17,0.820238095238095,0.803394222483211,738.471811294556
8500,6,0.1,17,0.822619047619048,0.795799808164166,655.968595743179
8500,7,0.1,17,0.822619047619048,0.804730158730159,667.288654088974
8500,8,0.1,17,0.826190476190476,0.790684260424435,678.602160692215
8500,9,0.1,17,0.828571428571429,0.804674530689171,691.636080503464
8500,10,0.1,17,0.825,0.803544044540236,700.478245019913
8500,11,0.1,17,0.830952380952381,0.794670902495566,791.651707649231
8500,12,0.1,17,0.833333333333333,0.803411624792956,809.177155733109
8500,13,0.1,17,0.835714285714286,0.801669290070358,809.875058174133
8500,14,0.1,17,0.833333333333333,0.815941693508335,819.479606628418
8500,15,0.1,17,0.83452380952381,0.818794227422354,825.438488483429
9000,5,0.1,17,0.823809523809524,0.799018047775398,778.579671621323
9000,6,0.1,17,0.821428571428571,0.795632600836918,785.5521941185
9000,7,0.1,17,0.817857142857143,0.794771419622123,800.923468351364
9000,8,0.1,17,0.823809523809524,0.790847892542208,814.800769090652
9000,9,0.1,17,0.827380952380952,0.798227251559188,821.170494556427
9000,10,0.1,17,0.827380952380952,0.803982894004188,839.007035732269
9000,11,0.1,17,0.832142857142857,0.800944368733764,842.357550859451
9000,12,0.1,17,0.829761904761905,0.805903008861628,854.178253412247
9000,13,0.1,17,0.836904761904762,0.814619019355148,860.784431219101
9000,14,0.1,17,0.833333333333333,0.80948711821838,862.12254357338
9000,15,0.1,17,0.83452380952381,0.810817530728499,869.177544593811
9500,5,0.1,17,0.814285714285714,0.775677840720409,823.26242852211
9500,6,0.1,17,0.819047619047619,0.789780015924155,829.80939412117
9500,7,0.1,17,0.820238095238095,0.791250869443631,841.917416572571
9500,8,0.1,17,0.823809523809524,0.796026413210314,859.480823516846
9500,9,0.1,17,0.826190476190476,0.803065480361314,783.834494352341
9500,10,0.1,17,0.832142857142857,0.795422189836728,819.717226028442
9500,11,0.1,17,0.826190476190476,0.811351421946213,893.861141443253
9500,12,0.1,17,0.835714285714286,0.811415731167021,896.974002838135
9500,13,0.1,17,0.830952380952381,0.808196564981649,910.438272237778
9500,14,0.1,17,0.829761904761905,0.800237066923523,911.138162136078
9500,15,0.1,17,0.83452380952381,0.80371556146995,802.261955499649
10000,5,0.1,17,0.821428571428571,0.802062060942811,760.277053833008
10000,6,0.1,17,0.820238095238095,0.783353055278248,777.166660308838
10000,7,0.1,17,0.817857142857143,0.789803182506454,784.916123151779
10000,8,0.1,17,0.822619047619048,0.791420559209954,898.734644889832
10000,9,0.1,17,0.825,0.800639284812542,909.763135433197
10000,10,0.1,17,0.828571428571429,0.805975678943798,919.905857086182
10000,11,0.1,17,0.84047619047619,0.813265081633579,935.026559829712
10000,12,0.1,17,0.827380952380952,0.804242880499951,944.24927520752
10000,13,0.1,17,0.832142857142857,0.80153159479195,920.868274688721
10000,14,0.1,17,0.838095238095238,0.812019375361976,958.320984125137
10000,15,0.1,17,0.83452380952381,0.809332933260496,956.068924665451
10500,5,0.1,17,0.81547619047619,0.79453388289289,901.027945995331
10500,6,0.1,17,0.823809523809524,0.807945907545013,917.079991340637
10500,7,0.1,17,0.81547619047619,0.790333388448032,927.871196269989
10500,8,0.1,17,0.827380952380952,0.808250148573454,946.598826408386
10500,9,0.1,17,0.833333333333333,0.803009973149483,952.278713464737
10500,10,0.1,17,0.829761904761905,0.804667269065391,964.017737150192
10500,11,0.1,17,0.835714285714286,0.809965259603013,973.901952981949
10500,12,0.1,17,0.826190476190476,0.806148544837793,984.344254732132
10500,13,0.1,17,0.833333333333333,0.809742165285173,994.608219623566
10500,14,0.1,17,0.839285714285714,0.809313504935496,1006.34936332703
10500,15,0.1,17,0.836904761904762,0.801766762355191,1003.1741065979
11000,5,0.1,17,0.814285714285714,0.793070764979292,940.514760017395
11000,6,0.1,17,0.822619047619048,0.799169337836432,952.857411623001
11000,7,0.1,17,0.811904761904762,0.786629975757006,973.578528642654
11000,8,0.1,17,0.822619047619048,0.800496772380538,984.940642118454
11000,9,0.1,17,0.823809523809524,0.800014099412757,997.998124361038
11000,10,0.1,17,0.828571428571429,0.793753383016052,1004.5830488205
11000,11,0.1,17,0.826190476190476,0.796228360192741,1020.08671855927
11000,12,0.1,17,0.823809523809524,0.801865712285599,1028.96904230118
11000,13,0.1,17,0.826190476190476,0.798979367347865,1042.44134926796
