"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,13,0.01,9,0.842857142857143,0.816184921213504,806.99471116066
15500,14,0.01,9,0.852380952380952,0.830054530011874,792.134218454361
15500,15,0.01,9,0.833333333333333,0.801076646783712,757.345323324203
16000,5,0.01,9,0.847619047619048,0.820946825975409,727.357005357742
16000,6,0.01,9,0.845238095238095,0.806039329825438,728.807460308075
16000,7,0.01,9,0.842857142857143,0.820639365523898,777.49313378334
16000,8,0.01,9,0.839285714285714,0.818056512408449,733.505895137787
16000,9,0.01,9,0.838095238095238,0.818357450810094,738.337951898575
16000,10,0.01,9,0.822619047619048,0.79384126984127,746.713234901428
16000,11,0.01,9,0.832142857142857,0.811142857142857,745.294701576233
16000,12,0.01,9,0.83452380952381,0.809093925286053,748.205738067627
16000,13,0.01,9,0.827380952380952,0.792380952380952,751.182245969772
16000,14,0.01,9,0.838095238095238,0.810225169190753,760.581232786179
16000,15,0.01,9,0.836904761904762,0.817522639557953,768.39448261261
16500,5,0.01,9,0.845238095238095,0.825561700908159,747.659101247787
16500,6,0.01,9,0.84047619047619,0.815587301587302,739.049804210663
16500,7,0.01,9,0.84047619047619,0.810920634920635,721.867218017578
16500,8,0.01,9,0.836904761904762,0.810403189624361,721.292098760605
16500,9,0.01,9,0.839285714285714,0.813198254548217,724.004017114639
16500,10,0.01,9,0.84047619047619,0.822004991674132,739.926870822906
16500,11,0.01,9,0.835714285714286,0.807285470563735,730.608948707581
16500,12,0.01,9,0.833333333333333,0.796522170238491,739.619296073914
16500,13,0.01,9,0.845238095238095,0.816766753788304,739.829782485962
16500,14,0.01,9,0.836904761904762,0.811570210277136,747.257952451706
16500,15,0.01,9,0.836904761904762,0.811332545113781,758.294787883759
17000,5,0.01,9,0.842857142857143,0.819575719117216,730.657555341721
17000,6,0.01,9,0.847619047619048,0.824079220585059,736.191816806793
17000,7,0.01,9,0.846428571428571,0.822722292633261,747.440057754517
17000,8,0.01,9,0.845238095238095,0.824368127448097,743.569023132324
17000,9,0.01,9,0.83452380952381,0.818794227422354,747.520089864731
17000,10,0.01,9,0.835714285714286,0.804448006004132,752.51308631897
17000,11,0.01,9,0.833333333333333,0.793522050113561,754.479501247406
17000,12,0.01,9,0.842857142857143,0.824190476190476,754.939348936081
17000,13,0.01,9,0.836904761904762,0.805978924690429,761.026083707809
17000,14,0.01,9,0.836904761904762,0.823866830538131,770.186712265015
17000,15,0.01,9,0.826190476190476,0.797889623348116,784.139768123627
17500,5,0.01,9,0.852380952380952,0.831453092752171,756.097969532013
17500,6,0.01,9,0.836904761904762,0.812052358091275,760.821190834045
17500,7,0.01,9,0.838095238095238,0.810008951295933,762.240151405334
17500,8,0.01,9,0.83452380952381,0.808857142857143,771.025446653366
17500,9,0.01,9,0.836904761904762,0.8169081572547,768.022585868835
17500,10,0.01,9,0.836904761904762,0.823866830538131,772.19390130043
