"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,12,0.1,13,0.835714285714286,0.803683436386771,116.872062206268
1500,13,0.1,13,0.827380952380952,0.801062625667659,117.885673761368
1500,14,0.1,13,0.835714285714286,0.809042064070647,118.502099514008
1500,15,0.1,13,0.829761904761905,0.804427353134279,119.013429641724
2000,5,0.1,13,0.842857142857143,0.815735104986223,139.746761322021
2000,6,0.1,13,0.835714285714286,0.812174458680297,141.164973258972
2000,7,0.1,13,0.835714285714286,0.817047619047619,141.240048646927
2000,8,0.1,13,0.829761904761905,0.796029296074036,142.132957935333
2000,9,0.1,13,0.841666666666667,0.814488925229424,144.628941059113
2000,10,0.1,13,0.832142857142857,0.80921489696266,149.165301322937
2000,11,0.1,13,0.827380952380952,0.801062625667659,154.511232614517
2000,12,0.1,13,0.830952380952381,0.793040201730747,156.767637968063
2000,13,0.1,13,0.832142857142857,0.802536176215142,158.167005777359
2000,14,0.1,13,0.820238095238095,0.79602683370167,158.176042795181
2000,15,0.1,13,0.832142857142857,0.795587301587302,159.392601728439
2500,5,0.1,13,0.853571428571429,0.830225135873956,173.270322561264
2500,6,0.1,13,0.844047619047619,0.82333768822765,173.632833242416
2500,7,0.1,13,0.830952380952381,0.801684777828917,175.977834939957
2500,8,0.1,13,0.83452380952381,0.814406560613889,178.554092884064
2500,9,0.1,13,0.828571428571429,0.795536467666725,181.00741481781
2500,10,0.1,13,0.838095238095238,0.820291090985056,187.432670354843
2500,11,0.1,13,0.826190476190476,0.791897619791512,196.845296621323
2500,12,0.1,13,0.823809523809524,0.802708941639801,196.662903547287
2500,13,0.1,13,0.833333333333333,0.811891479718971,198.685672044754
2500,14,0.1,13,0.828571428571429,0.807934652098106,199.684508323669
2500,15,0.1,13,0.817857142857143,0.789803182506454,199.796306371689
3000,5,0.1,13,0.836904761904762,0.810863721171544,207.622848510742
3000,6,0.1,13,0.841666666666667,0.826091678804277,206.264109611511
3000,7,0.1,13,0.845238095238095,0.816766753788304,209.257235765457
3000,8,0.1,13,0.842857142857143,0.816412698412698,211.372089624405
3000,9,0.1,13,0.841666666666667,0.821369795898911,217.494261980057
3000,10,0.1,13,0.830952380952381,0.809567027709254,227.022339105606
3000,11,0.1,13,0.830952380952381,0.808463975160468,234.350690126419
3000,12,0.1,13,0.81547619047619,0.785503981125972,234.692963600159
3000,13,0.1,13,0.819047619047619,0.788565080026317,237.825687646866
3000,14,0.1,13,0.821428571428571,0.794938414859353,238.761046171188
3000,15,0.1,13,0.829761904761905,0.791650793650794,238.567246198654
3500,5,0.1,13,0.829761904761905,0.801493133002415,238.12318611145
3500,6,0.1,13,0.84047619047619,0.817351194647028,242.328324794769
3500,7,0.1,13,0.838095238095238,0.810662717068607,242.989683866501
3500,8,0.1,13,0.842857142857143,0.820639365523898,246.726017475128
3500,9,0.1,13,0.842857142857143,0.810637985914819,250.180394887924
3500,10,0.1,13,0.829761904761905,0.810379782415096,259.366942167282
3500,11,0.1,13,0.836904761904762,0.812793650793651,272.366846561432
3500,12,0.1,13,0.825,0.804115544205626,274.119458675385
3500,13,0.1,13,0.826190476190476,0.8033285719245,260.881119966507
3500,14,0.1,13,0.825,0.800888888888889,283.705077886581
3500,15,0.1,13,0.81547619047619,0.786322489654426,282.613034248352
4000,5,0.1,13,0.839285714285714,0.821807332576858,272.384631872177
4000,6,0.1,13,0.829761904761905,0.80214257891036,273.139165401459
4000,7,0.1,13,0.833333333333333,0.804650306132867,274.696962356567
