"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,9,0.1,15,0.825,0.789179976632139,2496.91563439369
5500,10,0.1,15,0.838095238095238,0.81631746031746,2550.20007205009
5500,11,0.1,15,0.841666666666667,0.819654044025201,2596.5530397892
5500,12,0.1,15,0.828571428571429,0.80180863885174,2646.60169410706
5500,13,0.1,15,0.842857142857143,0.817582356709387,2638.17829728127
5500,14,0.1,15,0.84047619047619,0.821361203789055,2655.6321721077
5500,15,0.1,15,0.841666666666667,0.821369795898911,2662.6676440239
6000,5,0.1,15,0.830952380952381,0.80252356580183,2519.63459205627
6000,6,0.1,15,0.826190476190476,0.792430978212815,2547.23946213722
6000,7,0.1,15,0.829761904761905,0.801279941658526,2601.09369373322
6000,8,0.1,15,0.833333333333333,0.814601963988545,2653.43031620979
6000,9,0.1,15,0.830952380952381,0.813630447379132,2699.98342943192
6000,10,0.1,15,0.836904761904762,0.821329774042372,2778.80570673943
6000,11,0.1,15,0.832142857142857,0.804218576810165,2792.97003769875
6000,12,0.1,15,0.841666666666667,0.812141828828285,2836.50168442726
6000,13,0.1,15,0.833333333333333,0.803210129529498,2873.71382594109
6000,14,0.1,15,0.836904761904762,0.807175738799136,2881.7938952446
6000,15,0.1,15,0.833333333333333,0.807303910285607,2929.18965888023
6500,5,0.1,15,0.827380952380952,0.807936507936508,2794.05391216278
6500,6,0.1,15,0.832142857142857,0.799429926939815,2806.24751114845
6500,7,0.1,15,0.825,0.802714257450386,2798.14673352242
6500,8,0.1,15,0.833333333333333,0.806390320771151,2833.90207576752
6500,9,0.1,15,0.832142857142857,0.797982559633527,2932.18069338799
6500,10,0.1,15,0.83452380952381,0.803912547172903,2999.3606274128
6500,11,0.1,15,0.835714285714286,0.814328932471158,3046.63307571411
6500,12,0.1,15,0.841666666666667,0.823913558783646,3053.36637353897
6500,13,0.1,15,0.84047619047619,0.818422384220345,3092.12210607529
6500,14,0.1,15,0.830952380952381,0.80007548479928,3116.0029065609
6500,15,0.1,15,0.839285714285714,0.821464586583108,3117.27752637863
7000,5,0.1,15,0.820238095238095,0.791671301081329,2959.5595023632
7000,6,0.1,15,0.825,0.802177821053811,2968.19827508926
7000,7,0.1,15,0.835714285714286,0.816410348931633,3063.61529803276
7000,8,0.1,15,0.820238095238095,0.788654187787044,3052.48531961441
7000,9,0.1,15,0.823809523809524,0.794335953309418,3137.23555469513
7000,10,0.1,15,0.836904761904762,0.809285436053217,3185.74709534645
7000,11,0.1,15,0.83452380952381,0.819183633916786,3227.61670565605
7000,12,0.1,15,0.836904761904762,0.808211191411456,3268.65519571304
7000,13,0.1,15,0.835714285714286,0.812694165690143,3299.05890250206
7000,14,0.1,15,0.830952380952381,0.809851798782658,3368.46725416183
7000,15,0.1,15,0.829761904761905,0.798254703938859,3353.20428109169
7500,5,0.1,15,0.817857142857143,0.796685008830095,3151.31660318375
7500,6,0.1,15,0.828571428571429,0.811817582504788,3210.14259314537
7500,7,0.1,15,0.835714285714286,0.809965259603013,3230.20540261269
7500,8,0.1,15,0.825,0.796518036896621,3288.10966849327
7500,9,0.1,15,0.835714285714286,0.816726310312033,3359.02341914177
7500,10,0.1,15,0.839285714285714,0.800826982194366,3406.74430346489
