"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,10,0.001,1,0.816666666666667,0.790823836870922,37.5645122528076
5000,11,0.001,1,0.811904761904762,0.785921861544889,37.6965756416321
5000,12,0.001,1,0.814285714285714,0.781619047619048,37.3275833129883
5000,13,0.001,1,0.813095238095238,0.799601297982985,37.4442093372345
5000,14,0.001,1,0.81547619047619,0.796345386668692,37.3855793476105
5000,15,0.001,1,0.816666666666667,0.794070917039036,37.3440113067627
5500,5,0.001,1,0.816666666666667,0.787523342674141,41.3408954143524
5500,6,0.001,1,0.814285714285714,0.788678037967474,41.2377450466156
5500,7,0.001,1,0.817857142857143,0.791128280203348,41.2677295207977
5500,8,0.001,1,0.825,0.807246892116979,41.224377155304
5500,9,0.001,1,0.817857142857143,0.789588371097653,41.2541036605835
5500,10,0.001,1,0.820238095238095,0.80104415329259,41.0662772655487
5500,11,0.001,1,0.816666666666667,0.786303433539644,41.0678489208221
5500,12,0.001,1,0.817857142857143,0.792522591229517,40.7575614452362
5500,13,0.001,1,0.823809523809524,0.808727853142006,40.6163835525513
5500,14,0.001,1,0.821428571428571,0.794938414859353,40.8187572956085
