"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,8,0.001,1,0.833333333333333,0.811334455696419,96.6921811103821
13000,9,0.001,1,0.835714285714286,0.804255121511375,96.0052952766418
13000,10,0.001,1,0.842857142857143,0.813589539733679,96.033994436264
13000,11,0.001,1,0.841666666666667,0.81093706136534,95.9826834201813
13000,12,0.001,1,0.83452380952381,0.801079365079365,96.2128825187683
13000,13,0.001,1,0.838095238095238,0.815499488467608,91.479761838913
13000,14,0.001,1,0.842857142857143,0.809712491686335,89.7847802639008
13000,15,0.001,1,0.844047619047619,0.822479180743834,89.6818974018097
13500,5,0.001,1,0.820238095238095,0.800423834255873,93.9022717475891
13500,6,0.001,1,0.838095238095238,0.81995449886683,94.1155173778534
13500,7,0.001,1,0.835714285714286,0.819105497322237,93.775048494339
13500,8,0.001,1,0.842857142857143,0.819317315823154,93.5621178150177
13500,9,0.001,1,0.83452380952381,0.796349259149296,93.9284117221832
13500,10,0.001,1,0.838095238095238,0.816597032600217,95.675523519516
13500,11,0.001,1,0.835714285714286,0.804063412459701,99.9596304893494
13500,12,0.001,1,0.839285714285714,0.818343406702413,102.856981277466
13500,13,0.001,1,0.841666666666667,0.810740829452334,103.898584127426
13500,14,0.001,1,0.841666666666667,0.814267243405187,106.382441997528
13500,15,0.001,1,0.833333333333333,0.800335016877961,108.114004135132
14000,5,0.001,1,0.829761904761905,0.802807668282317,114.660107135773
14000,6,0.001,1,0.835714285714286,0.816410348931633,115.82680439949
14000,7,0.001,1,0.836904761904762,0.812793650793651,116.393266916275
14000,8,0.001,1,0.842857142857143,0.820639365523898,117.951602935791
14000,9,0.001,1,0.830952380952381,0.811337571732286,111.472351551056
14000,10,0.001,1,0.84047619047619,0.815345421376229,102.978901147842
14000,11,0.001,1,0.827380952380952,0.802724047405612,103.57105588913
14000,12,0.001,1,0.842857142857143,0.822045227941183,102.873995304108
14000,13,0.001,1,0.842857142857143,0.825535209283894,103.261552333832
14000,14,0.001,1,0.83452380952381,0.822250683205319,102.740990877151
14000,15,0.001,1,0.84047619047619,0.814400327742928,102.629883289337
14500,5,0.001,1,0.836904761904762,0.810403189624361,107.40460395813
14500,6,0.001,1,0.833333333333333,0.812175490319745,109.585820436478
14500,7,0.001,1,0.833333333333333,0.80825075367196,116.784584760666
14500,8,0.001,1,0.833333333333333,0.809234770290265,122.358745098114
14500,9,0.001,1,0.83452380952381,0.812129751669984,121.871470212936
14500,10,0.001,1,0.85,0.823924137266737,121.697823762894
14500,11,0.001,1,0.842857142857143,0.824190476190476,121.215353488922
14500,12,0.001,1,0.836904761904762,0.808422798801383,121.546284914017
14500,13,0.001,1,0.83452380952381,0.804713503906663,121.268620014191
14500,14,0.001,1,0.84047619047619,0.821047307814507,121.853903770447
14500,15,0.001,1,0.839285714285714,0.812967387572421,121.276362657547
15000,5,0.001,1,0.83452380952381,0.801810879320767,126.051253795624
