"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,13,0.1,9,0.83452380952381,0.807931087972487,349.728617668152
7500,14,0.1,9,0.833333333333333,0.806615789275284,351.642347097397
7500,15,0.1,9,0.845238095238095,0.812056961226115,357.1129322052
8000,5,0.1,9,0.829761904761905,0.811014394639159,363.57127571106
8000,6,0.1,9,0.83452380952381,0.818042993890152,360.768487930298
8000,7,0.1,9,0.820238095238095,0.79757551390691,366.52800655365
8000,8,0.1,9,0.833333333333333,0.800889649932822,367.323023557663
8000,9,0.1,9,0.829761904761905,0.806676181526884,367.859559297562
8000,10,0.1,9,0.830952380952381,0.797625714952514,366.10769534111
8000,11,0.1,9,0.844047619047619,0.818380952380952,368.757276535034
8000,12,0.1,9,0.833333333333333,0.808737840420913,371.227352380753
8000,13,0.1,9,0.833333333333333,0.807772947316426,373.409895896912
8000,14,0.1,9,0.83452380952381,0.812401534285299,376.996302604675
8000,15,0.1,9,0.83452380952381,0.806817011320721,380.428126811981
8500,5,0.1,9,0.827380952380952,0.80152642105425,382.546900272369
8500,6,0.1,9,0.829761904761905,0.811339896989396,386.046070575714
8500,7,0.1,9,0.821428571428571,0.801447098528426,386.659774541855
8500,8,0.1,9,0.829761904761905,0.807206349206349,390.758073806763
8500,9,0.1,9,0.833333333333333,0.819420021473335,391.885559558868
8500,10,0.1,9,0.829761904761905,0.801493133002415,390.974697828293
8500,11,0.1,9,0.83452380952381,0.822753896006815,393.978943824768
8500,12,0.1,9,0.828571428571429,0.807073223076407,394.974278450012
8500,13,0.1,9,0.835714285714286,0.823765836773157,396.033962488174
8500,14,0.1,9,0.829761904761905,0.802362481500425,398.061172246933
8500,15,0.1,9,0.829761904761905,0.815826870309662,423.221010923386
9000,5,0.1,9,0.83452380952381,0.820416198409307,427.350663900375
9000,6,0.1,9,0.817857142857143,0.798165382344208,405.788038730621
9000,7,0.1,9,0.820238095238095,0.784182411280097,411.427921056747
9000,8,0.1,9,0.826190476190476,0.802805348490785,409.763899087906
9000,9,0.1,9,0.825,0.788510698337698,415.509974956512
9000,10,0.1,9,0.828571428571429,0.804929030999207,421.023592710495
9000,11,0.1,9,0.838095238095238,0.808133122097503,416.447761058807
9000,12,0.1,9,0.832142857142857,0.801729856349053,418.418519973755
9000,13,0.1,9,0.826190476190476,0.796430946126484,416.988787412643
9000,14,0.1,9,0.832142857142857,0.804436058939769,421.995302200317
9000,15,0.1,9,0.839285714285714,0.815376162498475,427.298970937729
9500,5,0.1,9,0.820238095238095,0.803394222483211,426.765122175217
9500,6,0.1,9,0.822619047619048,0.792206046825243,429.808357477188
9500,7,0.1,9,0.826190476190476,0.793709522607199,431.413464307785
9500,8,0.1,9,0.823809523809524,0.800014099412757,432.368566513062
9500,9,0.1,9,0.83452380952381,0.80036351201448,432.900728940964
9500,10,0.1,9,0.83452380952381,0.804310371257835,439.205509185791
9500,11,0.1,9,0.826190476190476,0.794084171282953,436.220803260803
9500,12,0.1,9,0.83452380952381,0.809093925286053,438.60049533844
9500,13,0.1,9,0.836904761904762,0.813045866004485,442.368204593658
9500,14,0.1,9,0.833333333333333,0.813351860433188,442.781264543533
9500,15,0.1,9,0.846428571428571,0.821237695165258,445.360635757446
10000,5,0.1,9,0.83452380952381,0.809574230740161,453.246320724487
10000,6,0.1,9,0.825,0.806252489877254,478.417245149612
10000,7,0.1,9,0.835714285714286,0.80949959753107,452.846645593643
10000,8,0.1,9,0.823809523809524,0.795809523809524,453.798363924026
10000,9,0.1,9,0.822619047619048,0.785083714470561,455.850808143616
10000,10,0.1,9,0.829761904761905,0.799428571428571,457.062463521957
10000,11,0.1,9,0.830952380952381,0.802311565735347,461.023451089859
10000,12,0.1,9,0.833333333333333,0.814601963988545,458.755794286728
10000,13,0.1,9,0.830952380952381,0.806653826405116,464.174342632294
10000,14,0.1,9,0.83452380952381,0.812676697671295,465.191426277161
10000,15,0.1,9,0.835714285714286,0.814613703544563,475.573536157608
