"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,7,0.001,5,0.844047619047619,0.82517147955949,419.065464735031
15000,8,0.001,5,0.847619047619048,0.822344261471291,418.208785057068
15000,9,0.001,5,0.84047619047619,0.817091062776499,429.090623855591
15000,10,0.001,5,0.84047619047619,0.827368846384583,418.909644126892
15000,11,0.001,5,0.857142857142857,0.825645257783031,416.821619510651
15000,12,0.001,5,0.842857142857143,0.825189428003542,420.78741645813
15000,13,0.001,5,0.847619047619048,0.82258475015771,420.058232307434
15000,14,0.001,5,0.841666666666667,0.809213661707739,421.693874120712
15000,15,0.001,5,0.85,0.830885013312864,418.027809858322
15500,5,0.001,5,0.841666666666667,0.824967069569435,425.107626914978
15500,6,0.001,5,0.841666666666667,0.813612706315978,426.165088415146
15500,7,0.001,5,0.841666666666667,0.822919156543921,430.541731595993
15500,8,0.001,5,0.847619047619048,0.829612190214707,432.15124130249
15500,9,0.001,5,0.848809523809524,0.815802042427866,433.540924549103
15500,10,0.001,5,0.846428571428571,0.821722646713043,432.631024360657
15500,11,0.001,5,0.846428571428571,0.822217309892146,433.155730247498
15500,12,0.001,5,0.847619047619048,0.834697632721175,433.587786197662
15500,13,0.001,5,0.851190476190476,0.826289437489348,434.608418941498
15500,14,0.001,5,0.846428571428571,0.816618265811425,434.250632047653
15500,15,0.001,5,0.842857142857143,0.82036873706523,434.917258262634
16000,5,0.001,5,0.852380952380952,0.834919884576007,441.595238685608
16000,6,0.001,5,0.842857142857143,0.820101326886411,443.12929224968
16000,7,0.001,5,0.845238095238095,0.820642602325675,441.392038822174
16000,8,0.001,5,0.851190476190476,0.836743895151915,445.050286769867
16000,9,0.001,5,0.844047619047619,0.827938040576457,445.058659315109
16000,10,0.001,5,0.845238095238095,0.818520551180046,445.684213399887
16000,11,0.001,5,0.841666666666667,0.817555555555556,448.667477846146
16000,12,0.001,5,0.838095238095238,0.819624039293179,444.558641433716
16000,13,0.001,5,0.853571428571429,0.825952102719883,485.501908540726
16000,14,0.001,5,0.845238095238095,0.82819783789349,497.402280330658
16000,15,0.001,5,0.844047619047619,0.823930370137698,495.656794548035
16500,5,0.001,5,0.853571428571429,0.82753038783821,503.65681886673
16500,6,0.001,5,0.853571428571429,0.832115473111665,506.252718925476
16500,7,0.001,5,0.845238095238095,0.821646927189935,506.317786455154
16500,8,0.001,5,0.851190476190476,0.832378541444446,507.441448450089
16500,9,0.001,5,0.84047619047619,0.824843050621114,507.761576414108
16500,10,0.001,5,0.839285714285714,0.805877465138069,510.519001483917
16500,11,0.001,5,0.848809523809524,0.825987344863335,509.516291856766
16500,12,0.001,5,0.84047619047619,0.81217533763383,511.564722299576
16500,13,0.001,5,0.839285714285714,0.812738528249907,507.162796497345
16500,14,0.001,5,0.848809523809524,0.832850858064992,507.543403148651
16500,15,0.001,5,0.847619047619048,0.827698216658145,510.478102445602
17000,5,0.001,5,0.848809523809524,0.825463231112051,517.149527072906
17000,6,0.001,5,0.845238095238095,0.818977294990775,520.378539562225
17000,7,0.001,5,0.842857142857143,0.826248354465094,471.891629219055
17000,8,0.001,5,0.83452380952381,0.814406560613889,473.636645793915
17000,9,0.001,5,0.845238095238095,0.826506725893307,472.960931539536
17000,10,0.001,5,0.85,0.827404250372369,473.485191106796
17000,11,0.001,5,0.845238095238095,0.823796241623733,474.961572647095
17000,12,0.001,5,0.844047619047619,0.828318036946164,473.764094352722
17000,13,0.001,5,0.845238095238095,0.811514454411262,474.024906873703
17000,14,0.001,5,0.838095238095238,0.811559448147544,475.122274160385
17000,15,0.001,5,0.851190476190476,0.828850510342828,476.906162023544
17500,5,0.001,5,0.847619047619048,0.834697632721175,482.780636072159
17500,6,0.001,5,0.839285714285714,0.820154910478216,484.339939594269
17500,7,0.001,5,0.848809523809524,0.819080500703898,484.84028339386
17500,8,0.001,5,0.848809523809524,0.817688691994813,486.286318778992
17500,9,0.001,5,0.838095238095238,0.808745074573284,488.39035320282
17500,10,0.001,5,0.854761904761905,0.836095238095238,487.467586278915
