"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,9,0.1,17,0.817857142857143,0.801157545759911,1578.62615418434
17500,10,0.1,17,0.826190476190476,0.794654488517367,1597.99878120422
17500,11,0.1,17,0.827380952380952,0.800606863192861,1585.84293413162
17500,12,0.1,17,0.819047619047619,0.797662265804492,1610.03721141815
17500,13,0.1,17,0.829761904761905,0.791969587298441,1639.8883330822
17500,14,0.1,17,0.830952380952381,0.803830343081461,1653.64987325668
17500,15,0.1,17,0.825,0.806577992227491,1643.35671043396
18000,5,0.1,17,0.808333333333333,0.774888888888889,1554.48328495026
18000,6,0.1,17,0.808333333333333,0.775992364399102,1388.29074287415
18000,7,0.1,17,0.823809523809524,0.792350359606613,1407.11899900436
18000,8,0.1,17,0.825,0.808666666666667,1422.94841861725
18000,9,0.1,17,0.822619047619048,0.797428171355734,1427.5949473381
18000,10,0.1,17,0.827380952380952,0.807936507936508,1438.83036351204
18000,11,0.1,17,0.826190476190476,0.797465299037513,1456.42158555984
18000,12,0.1,17,0.832142857142857,0.800367993251589,1469.05811190605
18000,13,0.1,17,0.826190476190476,0.814041198916844,1489.86727190018
18000,14,0.1,17,0.823809523809524,0.794131415320997,1490.58883714676
18000,15,0.1,17,0.832142857142857,0.804876226698256,1493.88341927528
18500,5,0.1,17,0.808333333333333,0.782666666666667,1405.75257873535
18500,6,0.1,17,0.811904761904762,0.784340247232165,1424.74561262131
18500,7,0.1,17,0.819047619047619,0.79237539740398,1434.5470392704
18500,8,0.1,17,0.820238095238095,0.788084720513615,1467.09281277657
18500,9,0.1,17,0.823809523809524,0.804821548407271,1471.63790750504
18500,10,0.1,17,0.826190476190476,0.804136669934631,1421.5293097496
18500,11,0.1,17,0.830952380952381,0.810140466036422,1406.5468981266
18500,12,0.1,17,0.83452380952381,0.816976343032976,1424.2369184494
18500,13,0.1,17,0.830952380952381,0.809851798782658,1623.64509439468
18500,14,0.1,17,0.829761904761905,0.813062307664673,1706.53527212143
18500,15,0.1,17,0.828571428571429,0.804422712377246,1616.3022646904
19000,5,0.1,17,0.810714285714286,0.788592010475776,1602.11737799644
19000,6,0.1,17,0.811904761904762,0.793238095238095,1649.8793091774
19000,7,0.1,17,0.816666666666667,0.787316503144713,1670.85869240761
19000,8,0.1,17,0.820238095238095,0.786975021135339,1556.28899931908
19000,9,0.1,17,0.823809523809524,0.791778674482009,1503.81784391403
19000,10,0.1,17,0.819047619047619,0.800380952380952,1424.87659955025
19000,11,0.1,17,0.828571428571429,0.807643568942647,1447.1763920784
19000,12,0.1,17,0.828571428571429,0.802963752253188,1459.73997950554
19000,13,0.1,17,0.827380952380952,0.784461993434619,1472.81883502007
19000,14,0.1,17,0.827380952380952,0.803219714165605,1472.78768610954
19000,15,0.1,17,0.829761904761905,0.810379782415096,1474.57133889198
19500,5,0.1,17,0.80952380952381,0.796509097999946,1390.98637318611
19500,6,0.1,17,0.814285714285714,0.788442884489969,1423.00331711769
19500,7,0.1,17,0.819047619047619,0.791047619047619,1434.34180879593
19500,8,0.1,17,0.820238095238095,0.79839098338558,1436.98295164108
19500,9,0.1,17,0.817857142857143,0.784849661475485,1448.75428581238
19500,10,0.1,17,0.828571428571429,0.806793650793651,1460.10851120949
19500,11,0.1,17,0.829761904761905,0.801068334268599,1483.03462862968
19500,12,0.1,17,0.827380952380952,0.798435494945064,1496.71470665932
19500,13,0.1,17,0.832142857142857,0.806009060850661,1509.73753643036
19500,14,0.1,17,0.83452380952381,0.808390013231614,1513.4291408062
19500,15,0.1,17,0.835714285714286,0.813496508381041,1517.62997913361
20000,5,0.1,17,0.80952380952381,0.7742226361792,1428.72228479385
20000,6,0.1,17,0.81547619047619,0.791821002858364,1446.46905851364
20000,7,0.1,17,0.819047619047619,0.792603174603175,1461.87554550171
20000,8,0.1,17,0.819047619047619,0.788367267833572,1470.37945103645
20000,9,0.1,17,0.814285714285714,0.781804760702437,1488.7880487442
20000,10,0.1,17,0.821428571428571,0.79253540935145,1501.41168045998
20000,11,0.1,17,0.823809523809524,0.786541061651756,1508.51384091377
20000,12,0.1,17,0.830952380952381,0.801071134511028,1524.7386174202
20000,13,0.1,17,0.823809523809524,0.803290336763321,1551.52818059921
20000,14,0.1,17,0.830952380952381,0.801071134511028,1547.88369703293
20000,15,0.1,17,0.828571428571429,0.802495565838166,1543.52489423752
