"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14500,5,0.01,19,0.84047619047619,0.822004991674132,1276.65670204163
14500,6,0.01,19,0.839285714285714,0.80679544983695,1407.4470512867
14500,7,0.01,19,0.84047619047619,0.824843050621114,1501.63930058479
14500,8,0.01,19,0.830952380952381,0.80007548479928,1627.04075407982
14500,9,0.01,19,0.829761904761905,0.791969587298441,1657.83603906631
14500,10,0.01,19,0.836904761904762,0.819495739127074,1677.06396007538
14500,11,0.01,19,0.808333333333333,0.785143030975305,1679.22443413734
14500,12,0.01,19,0.813095238095238,0.788242834281751,1683.60151600838
14500,13,0.01,19,0.820238095238095,0.800423834255873,1663.93754196167
14500,14,0.01,19,0.811904761904762,0.789416356112849,1646.80788969994
14500,15,0.01,19,0.822619047619048,0.798407786082622,1626.86898231506
15000,5,0.01,19,0.832142857142857,0.809480275811672,1519.5664293766
15000,6,0.01,19,0.838095238095238,0.81133244837555,1545.34970426559
15000,7,0.01,19,0.823809523809524,0.803888692848622,1628.73244905472
15000,8,0.01,19,0.814285714285714,0.794547927000571,1629.256472826
15000,9,0.01,19,0.835714285714286,0.80949959753107,1678.32934451103
15000,10,0.01,19,0.802380952380952,0.772418836383217,1734.30517888069
15000,11,0.01,19,0.817857142857143,0.792284926066162,1752.55730032921
15000,12,0.01,19,0.822619047619048,0.801050609315262,1601.43945360184
15000,13,0.01,19,0.821428571428571,0.798095238095238,1529.97717022896
15000,14,0.01,19,0.821428571428571,0.787704930601738,1510.32423758507
15000,15,0.01,19,0.820238095238095,0.80104415329259,1508.7347843647
15500,5,0.01,19,0.845238095238095,0.821904761904762,1372.49716639519
15500,6,0.01,19,0.842857142857143,0.821471789614016,1410.59129786491
15500,7,0.01,19,0.83452380952381,0.804713503906663,1481.51560091972
15500,8,0.01,19,0.83452380952381,0.808390013231614,1544.98782396317
15500,9,0.01,19,0.827380952380952,0.802724047405612,1576.39748334885
15500,10,0.01,19,0.823809523809524,0.803587301587302,1580.37637686729
15500,11,0.01,19,0.820238095238095,0.805708007255219,1586.80833077431
15500,12,0.01,19,0.807142857142857,0.784925079809613,1585.69629025459
15500,13,0.01,19,0.813095238095238,0.788487450509262,1572.91238331795
15500,14,0.01,19,0.819047619047619,0.785902967876811,1552.09901714325
15500,15,0.01,19,0.816666666666667,0.796928879381523,1638.8429312706
16000,5,0.01,19,0.844047619047619,0.82615873015873,1605.2067990303
16000,6,0.01,19,0.846428571428571,0.824860133124786,1623.94457364082
16000,7,0.01,19,0.838095238095238,0.811107357870731,1575.02134943008
16000,8,0.01,19,0.833333333333333,0.802028381648336,1803.88582754135
16000,9,0.01,19,0.826190476190476,0.799202595965969,1781.18185114861
16000,10,0.01,19,0.833333333333333,0.803009973149483,1572.44531917572
16000,11,0.01,19,0.81547619047619,0.792078132099426,1555.74170327187
16000,12,0.01,19,0.81547619047619,0.793408673428684,1626.72814798355
16000,13,0.01,19,0.822619047619048,0.801332930889308,1814.58845615387
16000,14,0.01,19,0.820238095238095,0.795532170522566,1823.5755712986
16000,15,0.01,19,0.823809523809524,0.801321118017611,1561.03562283516
16500,5,0.01,19,0.839285714285714,0.816676582513216,1365.22466278076
16500,6,0.01,19,0.839285714285714,0.816945748438066,1420.07848644257
16500,7,0.01,19,0.838095238095238,0.812252408299493,1484.00186753273
16500,8,0.01,19,0.823809523809524,0.801053707838792,1540.9684855938
16500,9,0.01,19,0.820238095238095,0.786433829308161,1569.70575499535
16500,10,0.01,19,0.822619047619048,0.796485251326852,1586.13855743408
16500,11,0.01,19,0.80952380952381,0.783494386476083,1586.18300175667
16500,12,0.01,19,0.821428571428571,0.790512516228469,1581.29120516777
16500,13,0.01,19,0.820238095238095,0.79757551390691,1582.5745306015
16500,14,0.01,19,0.822619047619048,0.791420559209954,1570.31926178932
16500,15,0.01,19,0.811904761904762,0.788109337507996,1538.71264672279
17000,5,0.01,19,0.846428571428571,0.826311322518651,1405.04196214676
17000,6,0.01,19,0.829761904761905,0.797123027693349,1452.80758976936
17000,7,0.01,19,0.828571428571429,0.805186300871737,1522.60255742073
17000,8,0.01,19,0.838095238095238,0.814970242266076,1594.64193201065
17000,9,0.01,19,0.835714285714286,0.818745177980408,1621.86406493187
17000,10,0.01,19,0.828571428571429,0.801583548346921,1632.64044928551
17000,11,0.01,19,0.828571428571429,0.810430689343021,1636.14621400833
17000,12,0.01,19,0.827380952380952,0.795835374928794,1633.24935626984
17000,13,0.01,19,0.810714285714286,0.793515017857344,1623.02796673775
17000,14,0.01,19,0.81547619047619,0.785503981125972,1607.30422353745
17000,15,0.01,19,0.826190476190476,0.788534463275644,1594.89472055435
17500,5,0.01,19,0.847619047619048,0.817737801177694,1451.27702403069
17500,6,0.01,19,0.829761904761905,0.810694448160812,1493.02494573593
17500,7,0.01,19,0.832142857142857,0.806951980879544,1590.78293609619
17500,8,0.01,19,0.827380952380952,0.806729524307294,1627.53893470764
17500,9,0.01,19,0.83452380952381,0.816634920634921,1665.48757719994
17500,10,0.01,19,0.819047619047619,0.793298592936346,1681.89411449432
