"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,12,0.001,5,0.844047619047619,0.822200507195104,319.061400413513
10500,13,0.001,5,0.845238095238095,0.813549019346486,297.064196825027
10500,14,0.001,5,0.855952380952381,0.826345700024665,292.106302976608
10500,15,0.001,5,0.848809523809524,0.828216764684165,292.820824623108
11000,5,0.001,5,0.842857142857143,0.810450772503366,303.102989673615
11000,6,0.001,5,0.845238095238095,0.811875145432164,303.84655046463
11000,7,0.001,5,0.844047619047619,0.825494725026922,304.861074447632
11000,8,0.001,5,0.848809523809524,0.823237307018543,305.240561962128
11000,9,0.001,5,0.848809523809524,0.81847619047619,305.454615831375
11000,10,0.001,5,0.847619047619048,0.830297114045799,305.90029168129
11000,11,0.001,5,0.847619047619048,0.826518465449325,306.201180458069
11000,12,0.001,5,0.844047619047619,0.81934169433209,305.546089410782
11000,13,0.001,5,0.846428571428571,0.825142454698832,306.365466117859
11000,14,0.001,5,0.842857142857143,0.815074032257934,305.138210773468
11000,15,0.001,5,0.847619047619048,0.824598927594905,306.107560157776
11500,5,0.001,5,0.847619047619048,0.820497009748128,347.184666633606
11500,6,0.001,5,0.852380952380952,0.83174417590763,348.939512968063
11500,7,0.001,5,0.847619047619048,0.813220511905165,352.282128810883
11500,8,0.001,5,0.842857142857143,0.82355320607449,328.23060965538
11500,9,0.001,5,0.845238095238095,0.826186508349782,310.608744621277
11500,10,0.001,5,0.845238095238095,0.830480799490643,319.783043384552
11500,11,0.001,5,0.841666666666667,0.815625625933448,317.499452829361
11500,12,0.001,5,0.839285714285714,0.822878474089258,343.437303543091
11500,13,0.001,5,0.844047619047619,0.832803416151663,354.520246267319
11500,14,0.001,5,0.841666666666667,0.820782210872293,354.689904689789
11500,15,0.001,5,0.853571428571429,0.832686972777055,353.407725811005
12000,5,0.001,5,0.847619047619048,0.830297114045799,364.165152072906
12000,6,0.001,5,0.841666666666667,0.821670062016605,367.771882534027
12000,7,0.001,5,0.85,0.824869230900039,368.637064695358
12000,8,0.001,5,0.848809523809524,0.825987344863335,331.93075299263
12000,9,0.001,5,0.847619047619048,0.827396825396825,332.813090324402
12000,10,0.001,5,0.844047619047619,0.827938040576457,351.67139172554
12000,11,0.001,5,0.844047619047619,0.824233358065397,364.087003231049
12000,12,0.001,5,0.851190476190476,0.83303307114392,365.321581363678
12000,13,0.001,5,0.842857142857143,0.827775472189625,345.420222520828
12000,14,0.001,5,0.842857142857143,0.8089903012128,335.200502872467
12000,15,0.001,5,0.845238095238095,0.827164172955794,332.11763215065
12500,5,0.001,5,0.842857142857143,0.821471789614016,343.336986541748
12500,6,0.001,5,0.846428571428571,0.814275196704091,344.593899011612
12500,7,0.001,5,0.851190476190476,0.830248168607175,345.372315168381
12500,8,0.001,5,0.855952380952381,0.825939832136598,345.410450935364
12500,9,0.001,5,0.84047619047619,0.815831555670794,353.287286758423
12500,10,0.001,5,0.851190476190476,0.825335944863773,370.09396314621
12500,11,0.001,5,0.846428571428571,0.823500611248375,346.708322286606
12500,12,0.001,5,0.85,0.823693168516219,347.224839925766
12500,13,0.001,5,0.846428571428571,0.826311322518651,348.16753077507
12500,14,0.001,5,0.847619047619048,0.826807132703088,347.451817750931
12500,15,0.001,5,0.847619047619048,0.821404359435832,348.341674804688
13000,5,0.001,5,0.844047619047619,0.818380952380952,356.699468135834
13000,6,0.001,5,0.836904761904762,0.823410821792508,359.109040737152
13000,7,0.001,5,0.842857142857143,0.817344134797588,359.524241685867
13000,8,0.001,5,0.846428571428571,0.831487948207895,360.885305404663
13000,9,0.001,5,0.854761904761905,0.822169396344505,369.355073451996
