"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,7,0.1,3,0.825,0.805308239487066,194.767111301422
11000,8,0.1,3,0.827380952380952,0.809902570672096,194.414456605911
11000,9,0.1,3,0.830952380952381,0.805439372892826,193.996961832047
11000,10,0.1,3,0.826190476190476,0.808729408385531,194.51417350769
11000,11,0.1,3,0.825,0.806909350345046,193.725274562836
11000,12,0.1,3,0.83452380952381,0.812401534285299,193.657526016235
11000,13,0.1,3,0.826190476190476,0.808049736962069,192.743278503418
11000,14,0.1,3,0.827380952380952,0.814250552257293,194.137205123901
11000,15,0.1,3,0.835714285714286,0.813225879922373,192.602667570114
11500,5,0.1,3,0.833333333333333,0.808737840420913,203.746795415878
11500,6,0.1,3,0.829761904761905,0.813428571428572,203.470781326294
11500,7,0.1,3,0.827380952380952,0.805040986533304,203.603332519531
11500,8,0.1,3,0.825,0.802987377358535,202.400926351547
11500,9,0.1,3,0.826190476190476,0.802805348490785,202.627299785614
11500,10,0.1,3,0.84047619047619,0.822004991674132,202.194136857986
11500,11,0.1,3,0.829761904761905,0.795144239964155,201.854153156281
11500,12,0.1,3,0.825,0.785333333333333,200.941830635071
11500,13,0.1,3,0.828571428571429,0.805975678943798,200.69219994545
11500,14,0.1,3,0.826190476190476,0.805262616561695,200.323812246323
11500,15,0.1,3,0.823809523809524,0.786867126205406,200.566593170166
12000,5,0.1,3,0.833333333333333,0.81079119172815,211.569244623184
12000,6,0.1,3,0.828571428571429,0.803201085235406,212.422248840332
12000,7,0.1,3,0.836904761904762,0.817837305303669,210.864454746246
12000,8,0.1,3,0.832142857142857,0.806712972905101,211.20202255249
12000,9,0.1,3,0.835714285714286,0.814328932471158,211.465019702911
12000,10,0.1,3,0.822619047619048,0.801909116799079,211.820683956146
12000,11,0.1,3,0.825,0.803263928825028,210.04062795639
12000,12,0.1,3,0.829761904761905,0.802807668282317,209.723792076111
12000,13,0.1,3,0.838095238095238,0.81929938880298,209.879434585571
12000,14,0.1,3,0.822619047619048,0.805419779762106,211.79930973053
12000,15,0.1,3,0.825,0.799905364303486,209.261029243469
12500,5,0.1,3,0.823809523809524,0.802708941639801,221.502118349075
12500,6,0.1,3,0.835714285714286,0.814328932471158,220.856142997742
12500,7,0.1,3,0.83452380952381,0.795876783860861,220.388086795807
12500,8,0.1,3,0.841666666666667,0.808113870606475,220.07001042366
12500,9,0.1,3,0.829761904761905,0.808305949302141,220.490183591843
12500,10,0.1,3,0.826190476190476,0.79853831578105,219.129977703094
12500,11,0.1,3,0.836904761904762,0.80074855075179,219.272743701935
12500,12,0.1,3,0.821428571428571,0.787171013913279,218.430247306824
12500,13,0.1,3,0.819047619047619,0.788964606327464,217.481440544128
12500,14,0.1,3,0.828571428571429,0.796090474988151,218.164451360703
12500,15,0.1,3,0.829761904761905,0.79825470393886,217.966495752335
13000,5,0.1,3,0.830952380952381,0.809008569428456,229.717073202133
13000,6,0.1,3,0.829761904761905,0.806676181526885,230.227932929993
13000,7,0.1,3,0.828571428571429,0.815010409635969,229.472927331924
13000,8,0.1,3,0.832142857142857,0.806009060850662,228.696588516235
13000,9,0.1,3,0.819047619047619,0.787781339337465,228.465848445892
